Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,LoadProperties,Cyclomatic complexity of the method is 12
Complex Method,Utilities.ORM.Manager.QueryProvider.Default,DatabaseBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\DatabaseBatch.cs,ExecuteCommands,Cyclomatic complexity of the method is 21
Complex Method,Utilities.ORM.Manager.QueryProvider.Default.SQLServer,SQLServerGenerator,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\SQLServer\SQLServerGenerator.cs,JoinsSave,Cyclomatic complexity of the method is 8
Complex Method,Utilities.ORM.Manager.Schema.Default.Database.SQLServer,SQLServerSchemaGenerator,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Default\Database\SQLServer\SQLServerSchemaGenerator.cs,GetAlterTableCommand,Cyclomatic complexity of the method is 9
Complex Method,Utilities.ORM.Manager.Schema.Default.Database.SQLServer,SQLServerSchemaGenerator,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Default\Database\SQLServer\SQLServerSchemaGenerator.cs,GetTableCommand,Cyclomatic complexity of the method is 12
Complex Method,Utilities.ORM.Manager.QueryProvider.Default.LDAP,LDAPBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\LDAP\LDAPBatch.cs,Execute,Cyclomatic complexity of the method is 12
Long Parameter List,Utilities.ORM,DbCommandExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\ExtensionMethods\DbCommandExtensions.cs,AddParameter,The method has 5 parameters.
Long Parameter List,Utilities.ORM,DbCommandExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\ExtensionMethods\DbCommandExtensions.cs,AddParameter,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager,ORMManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\ORMManager.cs,ORMManager,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,CascadeDelete,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,CascadeSave,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,JoinsDelete,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,JoinsSave,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.SourceProvider,SourceInfo,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\SourceProvider\SourceInfo.cs,SourceInfo,The method has 7 parameters.
Long Parameter List,Utilities.ORM.Parameters,LikeParameter,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Parameters\LikeParameter.cs,LikeParameter,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Parameters,StringEqualParameter,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Parameters\StringEqualParameter.cs,StringEqualParameter,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Parameters,StringNotEqualParameter,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Parameters\StringNotEqualParameter.cs,StringNotEqualParameter,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.BaseClasses,ParameterBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\BaseClasses\ParameterBase.cs,ParameterBase,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.BaseClasses,ParameterBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\BaseClasses\ParameterBase.cs,ParameterBase,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default,Command,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\Command.cs,Command,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default,Command,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\Command.cs,Command,The method has 6 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default,DatabaseBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\DatabaseBatch.cs,AddCommand,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default,DatabaseBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\DatabaseBatch.cs,AddCommand,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default,Parameter,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\Parameter.cs,Parameter,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default,Parameter,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\Parameter.cs,Parameter,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Interfaces,IBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Interfaces\IBatch.cs,AddCommand,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Interfaces,IBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Interfaces\IBatch.cs,AddCommand,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema.BaseClasses,TableBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\BaseClasses\TableBase.cs,AddColumn,The method has 14 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema.Default.Database,Column,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Default\Database\Column.cs,Column,The method has 15 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema.Default.Database,StoredProcedure,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Default\Database\StoredProcedure.cs,AddColumn,The method has 14 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema.Default.Database,Table,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Default\Database\Table.cs,AddColumn,The method has 14 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema.Default.Database,View,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Default\Database\View.cs,AddColumn,The method has 14 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema.Default.Database.SQLServer,SQLServerSchemaGenerator,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Default\Database\SQLServer\SQLServerSchemaGenerator.cs,SetupJoiningTablesEnumerable,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema.Interfaces,ITable,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Interfaces\ITable.cs,AddColumn,The method has 14 parameters.
Long Parameter List,Utilities.ORM.Manager.Schema,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Schema\Manager.cs,Setup,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default.LDAP,LDAPBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\LDAP\LDAPBatch.cs,AddCommand,The method has 5 parameters.
Long Parameter List,Utilities.ORM.Manager.QueryProvider.Default.LDAP,LDAPBatch,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\QueryProvider\Default\LDAP\LDAPBatch.cs,AddCommand,The method has 5 parameters.
Long Statement,Utilities.ORM.BaseClasses,MappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\BaseClasses\MappingBaseClass.cs,Equals,The length of the statement  "	return string.Equals (TableName' Object2.TableName' StringComparison.Ordinal) && DatabaseConfigType == Object2.DatabaseConfigType; " is 130.
Long Statement,Utilities.ORM.BaseClasses,MappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\BaseClasses\MappingBaseClass.cs,Setup,The length of the statement  "	QueryProvider.Generate<ClassType> (Source' this' MappingProvider.GetStructure (DatabaseConfigType)).SetupCommands (this); " is 121.
Long Statement,Utilities.ORM,DbCommandExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\ExtensionMethods\DbCommandExtensions.cs,AddParameter,The length of the statement  "	if (Direction == ParameterDirection.Output || Direction == ParameterDirection.InputOutput || Length > 4000 || Length < -1) " is 122.
Long Statement,Utilities.ORM,DbCommandExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\ExtensionMethods\DbCommandExtensions.cs,AddParameter,The length of the statement  "	return Command.AddParameter (ID' new GenericEqualityComparer<DataType> ().Equals (Value' default(DataType)) ? typeof(DataType).To (DbType.Int32) : Value.GetType ().To (DbType.Int32)' Value' Direction); " is 201.
Long Statement,Utilities.ORM,DbCommandExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\ExtensionMethods\DbCommandExtensions.cs,GetOutputParameter,The length of the statement  "	return Command != null && Command.Parameters [ID] != null ? Command.Parameters [ID].Value.To<object' DataType> (Default) : Default; " is 131.
Long Statement,Utilities.ORM.Aspect,ORMAspect,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Aspect\ORMAspect.cs,SetupEndMethod,The length of the statement  "				else if (Property is IIEnumerableManyToOne || Property is IManyToMany || Property is IIListManyToMany || Property is IIListManyToOne || Property is ICollectionManyToMany || Property is ICollectionManyToOne) " is 206.
Long Statement,Utilities.ORM.Aspect,ORMAspect,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Aspect\ORMAspect.cs,SetupIEnumerableProperty,The length of the statement  "	Builder.AppendLineFormat ("if(!{0}&&Session0!=null)"' Property.DerivedFieldName + "Loaded").AppendLine ("{").AppendLineFormat ("{0}=Session0.LoadProperties<{1}'{2}>(this'\"{3}\");"' Property.DerivedFieldName' Property.Mapping.ObjectType.GetName ()' Property.Type.GetName ()' Property.Name).AppendLineFormat ("{0}=true;"' Property.DerivedFieldName + "Loaded").AppendLineFormat ("((ObservableList<{1}>){0}).CollectionChanged += (x' y) => NotifyPropertyChanged0(\"{2}\");"' Property.DerivedFieldName' Property.Type.GetName ()' Property.Name).AppendLineFormat ("((ObservableList<{1}>){0}).ForEach(TempObject => {{ ((IORMObject)TempObject).PropertyChanged += (x' y) => ((ObservableList<{1}>){0}).NotifyObjectChanged(x); }});"' Property.DerivedFieldName' Property.Type.GetName ()).AppendLine ("}").AppendLineFormat ("{0}={1};"' ReturnValueName' Property.DerivedFieldName); " is 866.
Long Statement,Utilities.ORM.Aspect,ORMAspect,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Aspect\ORMAspect.cs,SetupListProperty,The length of the statement  "	Builder.AppendLineFormat ("if(!{0}&&Session0!=null)"' Property.DerivedFieldName + "Loaded").AppendLine ("{").AppendLineFormat ("{0}=Session0.LoadProperties<{1}'{2}>(this'\"{3}\").ToList();"' Property.DerivedFieldName' Property.Mapping.ObjectType.GetName ()' Property.Type.GetName ()' Property.Name).AppendLineFormat ("{0}=true;"' Property.DerivedFieldName + "Loaded").AppendLineFormat ("NotifyPropertyChanged0(\"{0}\");"' Property.Name).AppendLine ("}").AppendLineFormat ("{0}={1};"' ReturnValueName' Property.DerivedFieldName); " is 528.
Long Statement,Utilities.ORM.Aspect,ORMAspect,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Aspect\ORMAspect.cs,SetupSingleProperty,The length of the statement  "	Builder.AppendLineFormat ("if(!{0}&&Session0!=null)"' Property.DerivedFieldName + "Loaded").AppendLine ("{").AppendLineFormat ("{0}=Session0.LoadProperty<{1}'{2}>(this'\"{3}\");"' Property.DerivedFieldName' Property.Mapping.ObjectType.GetName ()' Property.Type.GetName ()' Property.Name).AppendLineFormat ("{0}=true;"' Property.DerivedFieldName + "Loaded").AppendLineFormat ("if({0}!=null)"' Property.DerivedFieldName).AppendLine ("{").AppendLineFormat ("({0} as INotifyPropertyChanged).PropertyChanged+=(x'y)=>NotifyPropertyChanged0(\"{1}\");"' Property.DerivedFieldName' Property.Name).AppendLine ("}").AppendLine ("}").AppendLineFormat ("{0}={1};"' ReturnValueName' Property.DerivedFieldName); " is 696.
Long Statement,Utilities.ORM.Manager.Module,ORMModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Module\ORMModule.cs,Load,The length of the statement  "	Bootstrapper.Register (new QueryProvider.Manager (Bootstrapper.ResolveAll<QueryProvider.Interfaces.IQueryProvider> ())); " is 120.
Long Statement,Utilities.ORM.Manager.Module,ORMModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Module\ORMModule.cs,Load,The length of the statement  "	Bootstrapper.Register (new ORMManager (Bootstrapper.Resolve<Mapper.Manager> ()' Bootstrapper.Resolve<QueryProvider.Manager> ()' Bootstrapper.Resolve<Schema.Manager> ()' Bootstrapper.Resolve<SourceProvider.Manager> ()' Bootstrapper.ResolveAll<IDatabase> ())); " is 258.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,All,The length of the statement  "			foreach (Dynamo Item in QueryProvider.Generate<ObjectType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).All (Parameters).Execute () [0]) { " is 169.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,Any,The length of the statement  "			Dynamo Value = QueryProvider.Generate<ObjectType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).Any (Parameters).Execute () [0].FirstOrDefault (); " is 176.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,Any,The length of the statement  "				Dynamo Value = typeof(IDType) == typeof(string) ? QueryProvider.Generate<ObjectType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).Any (new StringEqualParameter (StringID' IDProperty.FieldName' StringID.Length' IDProperty.FieldName' Source.ParameterPrefix)).Execute () [0].FirstOrDefault () : QueryProvider.Generate<ObjectType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).Any (new EqualParameter<IDType> (ID' IDProperty.FieldName' IDProperty.FieldName' Source.ParameterPrefix)).Execute () [0].FirstOrDefault (); " is 573.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,Delete,The length of the statement  "			var Generator = QueryProvider.Generate<ObjectType> (Source' MapperProvider [typeof(ObjectType)' Source]' MapperProvider.GetStructure (Mapping.DatabaseConfigType)); " is 163.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,LoadProperties,The length of the statement  "				foreach (Dynamo Item in QueryProvider.Generate<ObjectType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).LoadProperty<DataType> (Object' Property).Execute () [0]) { " is 194.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,LoadProperties,The length of the statement  "			IProperty ObjectProperty = ObjectMapping == null ? null : ObjectMapping.Properties.FirstOrDefault (x => x.Name == PropertyName); " is 128.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,LoadProperties,The length of the statement  "						Parameter = Parameter == null ? (IParameter)new EqualParameter<object> (IDProperty.GetParameter (Item)' Counter.ToString (CultureInfo.InvariantCulture)' IDProperty.FieldName' Source.ParameterPrefix) : (IParameter)new OrParameter (Parameter' new EqualParameter<object> (IDProperty.GetParameter (Item)' Counter.ToString (CultureInfo.InvariantCulture)' IDProperty.FieldName' Source.ParameterPrefix)); " is 397.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,LoadProperties,The length of the statement  "					foreach (Dynamo Item in QueryProvider.Generate<DataType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).All (Parameter).Execute () [0]) { " is 166.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,PageCount,The length of the statement  "	string KeyName = typeof(ObjectType).GetName () + "_PageCount_" + PageSize.ToString (CultureInfo.InvariantCulture) + "_" + Parameters.ToString (x => x.ToString ()' "_"); " is 168.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,PageCount,The length of the statement  "			int Count = QueryProvider.Generate<ObjectType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).PageCount (PageSize' Parameters).Execute () [0].FirstOrDefault ().Total; " is 195.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,Paged,The length of the statement  "	string KeyName = typeof(ObjectType).GetName () + "_Paged_" + PageSize.ToString (CultureInfo.InvariantCulture) + "_" + CurrentPage.ToString (CultureInfo.InvariantCulture) + "_" + Parameters.ToString (x => x.ToString ()' "_"); " is 224.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,Paged,The length of the statement  "				foreach (Dynamo Item in QueryProvider.Generate<ObjectType> (Source' Mapping' MapperProvider.GetStructure (Mapping.DatabaseConfigType)).Paged (PageSize' CurrentPage' OrderBy' Parameters).Execute () [0]) { " is 203.
Long Statement,Utilities.ORM.Manager,Session,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.ORM\ORM\Manager\Session.cs,Save,The length of the statement  "			var Generator = QueryProvider.Generate<ObjectType> (Source' MapperProvider [typeof(ObjectType)' Source]' MapperProvider.GetStructure (Mapping.DatabaseConfigType)); " is 163.
