Namespace,Type,Method,LOC,CC,PC
Utilities.Configuration,ConfigurationManager,Get,6,2,2
Utilities.Configuration,ConfigurationManager,Get,3,1,1
Utilities.Configuration,ConfigurationSystem,ConfigurationSystem,3,1,1
Utilities.Configuration,ConfigurationSystem,ToString,3,1,0
Utilities.Configuration,JSONConfig<ClassType>,JSONConfig,2,1,0
Utilities.Configuration,XMLConfig<ClassType>,XMLConfig,2,1,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Config,4,1,2
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Load,12,3,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Save,7,2,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Decrypt,11,3,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Encrypt,11,3,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,LoadProperties,8,3,1
Utilities.Configuration.Manager.Default,ConfigSystem,ConfigSystem,4,1,1
Utilities.Configuration.Manager.Default,ConfigSystem,Config,5,2,1
Utilities.Configuration.Manager.Default,ConfigSystem,ContainsConfigFile,3,1,1
Utilities.Configuration.Manager.Default,SystemConfig,SystemConfig,26,6,0
Utilities.Configuration.Manager.Default,SystemConfig,Load,2,1,0
Utilities.Configuration.Manager.Default,SystemConfig,Save,2,1,0
Utilities.Configuration.Manager.Interfaces,IConfig,Load,0,1,0
Utilities.Configuration.Manager.Interfaces,IConfig,Save,0,1,0
Utilities.Configuration.Manager.Interfaces,IConfigSystem,Config,0,1,1
Utilities.Configuration.Manager,Manager,Manager,4,1,1
Utilities.Configuration.Manager,Manager,Get,4,1,1
Utilities.Configuration.Manager,Manager,ToString,3,1,0
Utilities.Configuration.Manager,Manager,Dispose,10,3,1
Utilities.Configuration.Manager.Module,ConfigSystemModule,Load,5,1,1
Utilities.DataTypes.AOP.Generators.BaseClasses,GeneratorBase,GeneratorBase,2,1,0
Utilities.DataTypes.AOP.Generators.BaseClasses,GeneratorBase,GetAssemblies,32,3,1
Utilities.DataTypes.AOP.Generators.BaseClasses,GeneratorBase,GetAssembliesSimple,13,3,1
Utilities.DataTypes.AOP.Generators,ClassGenerator,ClassGenerator,4,1,2
Utilities.DataTypes.AOP.Generators,ClassGenerator,Generate,79,10,5
Utilities.DataTypes.AOP.Generators,ConstructorGenerator,ConstructorGenerator,4,1,2
Utilities.DataTypes.AOP.Generators,ConstructorGenerator,Generate,13,1,2
Utilities.DataTypes.AOP.Generators,ParameterGenerator,ParameterGenerator,4,1,1
Utilities.DataTypes.AOP.Generators,ParameterGenerator,Generate,7,2,1
Utilities.DataTypes.AOP.Generators,ParameterGenerator,ToString,3,1,0
Utilities.DataTypes.AOP.Generators,MethodGenerator,MethodGenerator,5,1,1
Utilities.DataTypes.AOP.Generators,MethodGenerator,Generate,14,2,2
Utilities.DataTypes.AOP.Generators,MethodGenerator,ToString,9,1,0
Utilities.DataTypes.AOP.Generators,MethodGenerator,SetupMethod,40,4,1
Utilities.DataTypes.AOP.Generators,PropertyGenerator,PropertyGenerator,5,1,1
Utilities.DataTypes.AOP.Generators,PropertyGenerator,Generate,42,4,2
Utilities.DataTypes.AOP.Generators,PropertyGenerator,ToString,8,1,0
Utilities.DataTypes.AOP.Generators,PropertyGenerator,CreateBackingField,5,2,1
Utilities.DataTypes.AOP.Generators,PropertyGenerator,SetupMethod,39,3,3
Utilities.DataTypes.AOP.Interfaces,IClassGenerator,Generate,0,1,5
Utilities.DataTypes.AOP.Interfaces,IAOPModule,Setup,0,1,1
Utilities.DataTypes.AOP.Interfaces,IAspect,Setup,0,1,1
Utilities.DataTypes.AOP.Interfaces,IAspect,SetupDefaultConstructor,0,1,1
Utilities.DataTypes.AOP.Interfaces,IAspect,SetupEndMethod,0,1,3
Utilities.DataTypes.AOP.Interfaces,IAspect,SetupExceptionMethod,0,1,2
Utilities.DataTypes.AOP.Interfaces,IAspect,SetupInterfaces,0,1,1
Utilities.DataTypes.AOP.Interfaces,IAspect,SetupStartMethod,0,1,2
Utilities.DataTypes.Caching.BaseClasses,CacheBase,CacheBase,3,1,0
Utilities.DataTypes.Caching.BaseClasses,CacheBase,Add,0,1,2
Utilities.DataTypes.Caching.BaseClasses,CacheBase,Add,3,1,1
Utilities.DataTypes.Caching.BaseClasses,CacheBase,Add,4,1,3
Utilities.DataTypes.Caching.BaseClasses,CacheBase,Clear,0,1,0
Utilities.DataTypes.Caching.BaseClasses,CacheBase,Contains,0,1,1
Utilities.DataTypes.Caching.BaseClasses,CacheBase,ContainsKey,0,1,1
Utilities.DataTypes.Caching.BaseClasses,CacheBase,CopyTo,0,1,2
Utilities.DataTypes.Caching.BaseClasses,CacheBase,GetByTag,11,4,1
Utilities.DataTypes.Caching.BaseClasses,CacheBase,GetEnumerator,0,1,0
Utilities.DataTypes.Caching.BaseClasses,CacheBase,Remove,0,1,1
Utilities.DataTypes.Caching.BaseClasses,CacheBase,Remove,0,1,1
Utilities.DataTypes.Caching.BaseClasses,CacheBase,RemoveByTag,6,2,1
Utilities.DataTypes.Caching.BaseClasses,CacheBase,GetEnumerator,3,1,0
Utilities.DataTypes.Caching.BaseClasses,CacheBase,TryGetValue,0,1,2
Utilities.DataTypes.Caching.Default,Cache,Cache,3,1,0
Utilities.DataTypes.Caching.Default,Cache,Add,3,1,2
Utilities.DataTypes.Caching.Default,Cache,Clear,3,1,0
Utilities.DataTypes.Caching.Default,Cache,Contains,3,1,1
Utilities.DataTypes.Caching.Default,Cache,ContainsKey,3,1,1
Utilities.DataTypes.Caching.Default,Cache,CopyTo,3,1,2
Utilities.DataTypes.Caching.Default,Cache,GetEnumerator,3,1,0
Utilities.DataTypes.Caching.Default,Cache,Remove,4,1,1
Utilities.DataTypes.Caching.Default,Cache,Remove,4,1,1
Utilities.DataTypes.Caching.Default,Cache,TryGetValue,3,1,2
Utilities.DataTypes.Caching.Default,Cache,Dispose,11,3,1
Utilities.DataTypes.Caching.Default,CacheCache,CacheCache,3,1,0
Utilities.DataTypes.Caching.Default,CacheCache,Add,9,2,2
Utilities.DataTypes.Caching.Default,CacheCache,Clear,7,2,0
Utilities.DataTypes.Caching.Default,CacheCache,Contains,3,1,1
Utilities.DataTypes.Caching.Default,CacheCache,ContainsKey,5,2,1
Utilities.DataTypes.Caching.Default,CacheCache,CopyTo,4,2,2
Utilities.DataTypes.Caching.Default,CacheCache,GetEnumerator,10,3,0
Utilities.DataTypes.Caching.Default,CacheCache,Remove,7,2,1
Utilities.DataTypes.Caching.Default,CacheCache,Remove,5,2,1
Utilities.DataTypes.Caching.Default,CacheCache,TryGetValue,9,2,2
Utilities.DataTypes.Caching.Default,CacheCache,Dispose,5,2,1
Utilities.DataTypes.Caching.Default,ItemCache,Add,5,2,2
Utilities.DataTypes.Caching.Default,ItemCache,Clear,5,2,0
Utilities.DataTypes.Caching.Default,ItemCache,Contains,3,1,1
Utilities.DataTypes.Caching.Default,ItemCache,ContainsKey,5,2,1
Utilities.DataTypes.Caching.Default,ItemCache,CopyTo,5,2,2
Utilities.DataTypes.Caching.Default,ItemCache,GetEnumerator,10,3,0
Utilities.DataTypes.Caching.Default,ItemCache,Remove,6,2,1
Utilities.DataTypes.Caching.Default,ItemCache,Remove,6,2,1
Utilities.DataTypes.Caching.Default,ItemCache,TryGetValue,9,2,2
Utilities.DataTypes.Caching.Default,ItemCache,Dispose,5,2,1
Utilities.DataTypes.Caching.Default,SessionCache,Add,5,2,2
Utilities.DataTypes.Caching.Default,SessionCache,Clear,5,2,0
Utilities.DataTypes.Caching.Default,SessionCache,Contains,3,1,1
Utilities.DataTypes.Caching.Default,SessionCache,ContainsKey,5,2,1
Utilities.DataTypes.Caching.Default,SessionCache,CopyTo,5,2,2
Utilities.DataTypes.Caching.Default,SessionCache,GetEnumerator,10,3,0
Utilities.DataTypes.Caching.Default,SessionCache,Remove,6,2,1
Utilities.DataTypes.Caching.Default,SessionCache,Remove,6,2,1
Utilities.DataTypes.Caching.Default,SessionCache,TryGetValue,9,2,2
Utilities.DataTypes.Caching.Default,SessionCache,Dispose,5,2,1
Utilities.DataTypes.Caching.Interfaces,ICache,Add,0,1,3
Utilities.DataTypes.Caching.Interfaces,ICache,GetByTag,0,1,1
Utilities.DataTypes.Caching.Interfaces,ICache,RemoveByTag,0,1,1
