Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.Configuration,ConfigurationManager,0,2,0,0,2,21,2,0,0,-1,0,0,,
UnitTests.Configuration,JSONConfig,0,2,0,0,2,51,2,0,0,-1,1,0,UnitTests.Configuration.TestClass,
UnitTests.Configuration,TestClass,0,2,8,0,2,41,2,0,0,-1,0,2,,UnitTests.Configuration.JSONConfig' UnitTests.Configuration.XMLConfig
UnitTests.Configuration,XMLConfig,0,2,0,0,2,51,2,0,0,-1,1,0,UnitTests.Configuration.TestClass,
UnitTests.Configuration.Manager.Default,ConfigSystem,0,2,0,0,2,20,2,0,0,-1,0,0,,
UnitTests.Configuration.Manager.Default,SystemConfig,0,1,0,0,1,12,1,0,0,-1,0,0,,
UnitTests.DataTypes.AI,NaiveBayes,0,1,0,0,1,14,1,0,0,-1,0,0,,
UnitTests.DataTypes.AOP,IAOPTestInterface,0,2,4,0,0,9,2,0,0,-1,0,1,,UnitTests.DataTypes.AOP.Manager
UnitTests.DataTypes.AOP,AOPAbstractTestClass,0,3,8,0,2,16,3,0,0,-1,0,1,,UnitTests.DataTypes.AOP.Manager
UnitTests.DataTypes.AOP,AOPTestClass,0,0,4,0,0,7,0,0,0,-1,0,1,,UnitTests.DataTypes.AOP.Manager
UnitTests.DataTypes.AOP,Manager,0,3,0,0,3,71,3,0,1,-1,4,0,UnitTests.DataTypes.AOP.IAOPTestInterface' UnitTests.DataTypes.AOP.AOPAbstractTestClass' UnitTests.DataTypes.AOP.AOPTestClass' UnitTests.Fixtures.TestingDirectoryFixture,
UnitTests.DataTypes,Bag,0,1,0,0,1,18,3,0,0,-1,0,0,,
UnitTests.DataTypes,BTree,0,2,0,0,2,33,4,0,0,-1,0,0,,
UnitTests.DataTypes,DateSpan,0,5,0,0,5,57,5,0,0,-1,0,0,,
UnitTests.DataTypes,ProcessExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
UnitTests.DataTypes,Fraction,0,1,0,0,1,18,1,0,0,-1,0,0,,
UnitTests.DataTypes,ListMapping,0,3,0,0,3,40,5,0,0,-1,0,0,,
UnitTests.DataTypes,Matrix,0,1,0,0,1,12,1,0,0,-1,0,0,,
UnitTests.DataTypes,ObservableList,0,10,0,0,10,129,10,0,0,-1,0,0,,
UnitTests.DataTypes,PriorityQueue,0,1,0,0,1,32,5,0,0,-1,0,0,,
UnitTests.DataTypes,RingBuffer,0,1,0,0,1,30,4,0,0,-1,0,0,,
UnitTests.DataTypes,Set,0,1,0,0,1,16,3,0,0,-1,0,0,,
UnitTests.DataTypes,StringTemplate,0,1,0,0,1,12,1,0,0,-1,0,0,,
UnitTests.DataTypes,Table,0,2,0,0,2,42,2,0,0,-1,0,0,,
UnitTests.DataTypes,TagDictionary,0,1,0,0,1,14,1,0,0,-1,0,0,,
UnitTests.DataTypes,Vector3,0,1,0,0,1,13,1,0,0,-1,0,0,,
UnitTests.DataTypes.Caching.Default,Cache,0,8,0,0,8,125,8,0,0,-1,0,0,,
UnitTests.DataTypes.Caching,Manager,0,1,0,0,1,19,1,0,0,-1,0,0,,
UnitTests.DataTypes.CodeGen,Compiler,0,4,0,0,4,73,4,0,1,-1,1,0,UnitTests.Fixtures.TestingDirectoryFixture,
UnitTests.DataTypes.Comparison,GenericComparer,0,1,0,0,1,11,1,0,0,-1,0,0,,
UnitTests.DataTypes.Comparison,GenericEqualityComparer,0,1,0,0,1,11,1,0,0,-1,0,0,,
UnitTests.DataTypes.Comparison,SimpleComparer,0,1,0,0,1,11,1,0,0,-1,0,0,,
UnitTests.DataTypes.Comparison,SimpleEqualityComparer,0,1,0,0,1,11,1,0,0,-1,0,0,,
UnitTests.DataTypes.Conversion.Converter,DbTypeTypeConverter,0,3,0,0,3,29,3,0,0,-1,0,0,,
UnitTests.DataTypes.Conversion.Converter,ExpandoTypeConverter,0,2,0,0,2,25,2,0,0,-1,1,0,UnitTests.DataTypes.Conversion.Converter.TestClass,
UnitTests.DataTypes.Conversion.Converter,TestClass,0,0,2,0,0,5,0,0,0,-1,0,1,,UnitTests.DataTypes.Conversion.Converter.ExpandoTypeConverter
UnitTests.DataTypes.Conversion.Converter,SqlDbTypeTypeConverter,0,3,0,0,3,29,3,0,0,-1,0,0,,
UnitTests.DataTypes.Conversion,Manager,0,4,1,0,4,45,4,0,0,-1,2,0,UnitTests.DataTypes.Conversion.TestA' UnitTests.DataTypes.Conversion.TestB,
