Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Utilities.Random.StringGenerators,LoremIpsumGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\LoremIpsumGenerator.cs,Next,Cyclomatic complexity of the method is 8
Long Parameter List,Utilities.Random,RandomExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ExtensionMethods\RandomExtensions.cs,Next,The method has 5 parameters. Parameters: Random' Amount' Min' Max' Generator
Long Parameter List,Utilities.Random.StringGenerators,LoremIpsumGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\LoremIpsumGenerator.cs,LoremIpsumGenerator,The method has 5 parameters. Parameters: NumberOfParagraphs' NumberOfSentences' MinSentenceLength' MaxSentenceLength' HTMLFormatting
Long Identifier,Utilities.Random.DefaultClasses,StringGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\StringGenerator.cs,NextString,The length of the parameter NumberOfNonAlphaNumericsAllowed is 31.
Long Identifier,Utilities.Random.StringGenerators,RegexStringGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\RegexStringGenerator.cs,RegexStringGenerator,The length of the parameter NumberOfNonAlphaNumericsAllowed is 31.
Long Statement,Utilities.Random.ContactInfoGenerators,DomainNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\DomainNameGenerator.cs,CleanName,The length of the statement  "            return Name.ToLower(CultureInfo.InvariantCulture).Replace(" "' "").Replace("'"' "").Replace("'"' "").Replace("&"' "").Replace("."' ""); " is 135.
Long Statement,Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\EmailAddressGenerator.cs,Next,The length of the statement  "            string DomainName = (Rand.Next<bool>()) ? Rand.Next(FreeAccounts) + (CommonEndings ? Rand.Next(MostCommonEndings) : Rand.Next(Endings)) : new DomainNameGenerator(CommonEndings).Next(Rand);" is 188.
Long Statement,Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\EmailAddressGenerator.cs,Next,The length of the statement  "            return Rand.Next<char>('a'' 'z') + "." + Rand.Next<char>('a'' 'z') + "." + new LastNameGenerator().Next(Rand) + "@" + DomainName;" is 129.
Long Statement,Utilities.Random.DefaultClasses,DecimalGenerator<T>,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\DecimalGenerator.cs,Next,The length of the statement  "            return (Min.To(default(double)) + ((Max.To(default(double)) - Min.To(default(double))) * Rand.NextDouble())).To(default(T)); " is 124.
Long Statement,Utilities.Random,RandomExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ExtensionMethods\RandomExtensions.cs,Next,The length of the statement  "                    throw new ArgumentOutOfRangeException("The type specified' " + typeof(T).Name + "' does not have a default generator."); " is 120.
Long Statement,Utilities.Random,RandomExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ExtensionMethods\RandomExtensions.cs,Next,The length of the statement  "                    throw new ArgumentOutOfRangeException("The type specified' " + typeof(T).Name + "' does not have a default generator."); " is 120.
