Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utilities.ORM.Manager.Mapper.Interfaces,IID,0,0,0,0,0,3,0,1,0,-1,0,0,,
Utilities.ORM.Manager.Mapper.Interfaces,IListManyToMany,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,IListManyToOne,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,IManyToMany,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,IManyToOne,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,IMap,0,0,0,0,0,3,0,1,0,-1,0,4,,Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator
Utilities.ORM.Manager.Mapper.Interfaces,IReference,0,0,0,0,0,3,0,1,0,-1,0,1,,Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>
Utilities.ORM.Manager.Mapper.Interfaces,IMapping,0,14,18,0,0,213,14,1,0,-1,3,27,Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Manager,Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator<T>' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPQueryProvider
Utilities.ORM.Manager.Mapper.Interfaces,IProperty,0,22,19,0,0,243,22,1,1,-1,4,17,Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Manager,Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator<T>
Utilities.ORM.Manager.Mapper.Interfaces,ICollectionManyToMany,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,ICollectionManyToOne,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,IIListManyToMany,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,IIListManyToOne,0,0,0,0,0,3,0,1,1,-1,0,1,,Utilities.ORM.Aspect.ORMAspect
Utilities.ORM.Manager.Mapper.Interfaces,IMultiMapping,0,0,0,0,0,3,0,8,0,-1,0,13,,Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator
Utilities.ORM.Manager.Mapper.Interfaces,ISingleMapping,0,0,0,0,0,3,0,1,0,-1,0,13,,Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator
Utilities.ORM.Manager.Module,ORMModule,0,1,1,0,1,32,1,0,1,-1,5,0,Utilities.IoC.Interfaces.IBootstrapper' Utilities.ORM.Aspect.ORMAspect' Utilities.DataTypes.AOP.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping,
Utilities.ORM.Manager,ORMManager,0,6,5,0,2,118,15,0,0,-1,6,0,Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping,
Utilities.ORM.Manager,Session,0,20,4,0,10,448,72,0,0,-1,17,1,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping,Utilities.ORM.QueryProvider
Utilities.ORM.Manager.SourceProvider,DefaultDatabase,0,0,6,0,0,45,0,0,1,-1,0,0,,
Utilities.ORM.Manager.SourceProvider,Manager,0,6,1,0,5,66,9,0,0,-1,2,5,Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo,Utilities.ORM.QueryProvider' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator
Utilities.ORM.Manager.SourceProvider,SourceInfo,0,1,12,0,1,112,5,0,1,-1,1,0,Utilities.ORM.Interfaces.IDatabase,
Utilities.ORM.Manager.SourceProvider.Interfaces,ISourceInfo,0,0,12,0,0,87,0,1,0,-1,0,32,,Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.QueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPBatch' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator<T>' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPQueryProvider' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator
Utilities.ORM.Parameters,BetweenParameter<DataType>,0,4,2,0,4,53,4,0,0,-1,0,0,,
Utilities.ORM.Parameters,EqualParameter<DataType>,0,4,1,0,4,47,4,0,0,-1,0,0,,
Utilities.ORM.Parameters,AndParameter,0,4,2,0,4,46,4,0,0,-1,1,0,Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter,
Utilities.ORM.Parameters,LikeParameter,0,4,2,0,4,53,4,0,0,-1,0,0,,
Utilities.ORM.Parameters,NotEqualParameter<DataType>,0,4,1,0,4,47,4,0,0,-1,0,0,,
Utilities.ORM.Parameters,OrParameter,0,4,2,0,4,46,4,0,0,-1,1,0,Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter,
Utilities.ORM.Parameters,StringEqualParameter,0,4,2,0,4,53,4,0,0,-1,0,0,,
Utilities.ORM.Parameters,StringNotEqualParameter,0,4,2,0,4,53,4,0,0,-1,0,0,,
Utilities.ORM.Manager.Mapper.BaseClasses,PropertyBase<ClassType;DataType;ReturnType>,0,26,20,0,25,377,28,0,2,-1,5,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Manager,
Utilities.ORM.Manager.Mapper.Default,ID<ClassType;DataType>,0,10,1,0,10,128,11,0,1,-1,9,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.Mapper.Manager,
Utilities.ORM.Manager.Mapper.Default,IEnumerableManyToOne<ClassType;DataType>,0,10,1,0,10,239,37,0,2,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.DataTypes.Dynamo,
Utilities.ORM.Manager.Mapper.Default,ListManyToMany<ClassType;DataType>,0,10,1,0,10,239,37,0,2,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.DataTypes.Dynamo,
Utilities.ORM.Manager.Mapper.Default,ListManyToOne<ClassType;DataType>,0,10,1,0,10,239,37,0,2,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.DataTypes.Dynamo,
Utilities.ORM.Manager.Mapper.Default,ManyToMany<ClassType;DataType>,0,10,1,0,10,239,37,0,2,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.DataTypes.Dynamo,
Utilities.ORM.Manager.Mapper.Default,ManyToOne<ClassType;DataType>,0,10,1,0,10,226,33,0,2,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.DataTypes.Dynamo,
Utilities.ORM.Manager.Mapper.Default,Map<ClassType;DataType>,0,10,1,0,10,213,29,0,1,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.DataTypes.Dynamo,
Utilities.ORM.Manager.Mapper.Default,Reference<ClassType;DataType>,0,10,1,0,10,125,10,0,1,-1,8,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.Mapper.Manager,
Utilities.ORM.Manager.Mapper.Default,ICollectionManyToMany<ClassType;DataType>,0,10,1,0,10,239,37,0,2,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.DataTypes.Dynamo,
Utilities.ORM.Manager.Mapper.Default,ICollectionManyToOne<ClassType;DataType>,0,10,1,0,10,239,37,0,2,-1,15,0,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.DataTypes.Dynamo,
