Project,Namespace,Ca types,Ce types
Utilities,Utilities.DataTypes,Utilities.DataTypes.AI.NaiveBayes<T>' Utilities.Configuration.Manager.BaseClasses.Config<ConfigClassType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPBatch' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Session' Utilities.Random.StringGenerators.LoremIpsumGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Validation.IsAttribute' Utilities.IO.Serializers.Default.CSVSerializer' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPQueryProvider' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.Mapper.Manager' Utilities.DataTypes.Caching.BaseClasses.CacheBase' Utilities.Workflow.Manager.Workflow<T>' Utilities.Media.SwiftBitmapExtensions,Utilities.DataTypes.AOP.Manager' Utilities.DataTypes.DataMapper.Manager' Utilities.DataTypes.EventArgs.OnEndEventArgs' Utilities.DataTypes.EventArgs.OnStartEventArgs' Utilities.IoC.Manager' Utilities.DataTypes.Caching.Manager' Utilities.DataTypes.Comparison.GenericEqualityComparer<T>' Utilities.DataTypes.Comparison.GenericComparer<T>' Utilities.DataTypes.Formatters.GenericStringFormatter' Utilities.DataTypes.Formatters.Interfaces.IStringFormatter' Utilities.DataTypes.Conversion.Manager' Utilities.DataTypes.DataMapper.Interfaces.ITypeMapping
Utilities,Utilities.DataTypes.CodeGen.BaseClasses,Utilities.DataTypes.CodeGen.Compiler,Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass
Utilities,Utilities.DataTypes.CodeGen,Utilities.DataTypes.CodeGen.Module.CompilerModule' Utilities.DataTypes.AOP.Module.AOPModule' Utilities.DataTypes.AOP.Manager,Utilities.DataTypes.CodeGen.BaseClasses.CompilerBase
Utilities,Utilities.DataTypes.CodeGen.Module,,Utilities.DataTypes.CodeGen.Compiler' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule
Utilities,Utilities.DataTypes.Comparison,Utilities.Validation.NotInRangeAttribute' Utilities.Validation.BetweenAttribute' Utilities.Validation.CompareAttribute' Utilities.Validation.CompareToAttribute' Utilities.DataTypes.IDictionaryExtensions' Utilities.DataTypes.IComparableExtensions' Utilities.Validation.ContainsAttribute' Utilities.ORM.Manager.Schema.Default.Database.Column<T>' Utilities.DataTypes.ConcurrentBagExtensions' Utilities.ORM.DbCommandExtensions' Utilities.DataTypes.RingBuffer<T>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.Validation.DoesNotContainAttribute' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.DataTypes.IEnumerableExtensions' Utilities.DataTypes.GenericObjectExtensions,
Utilities,Utilities.DataTypes.Conversion.Converters.BaseClasses,Utilities.DataTypes.Conversion.Converters.DbTypeTypeConverter' Utilities.DataTypes.Conversion.Converters.SqlDbTypeTypeConverter,Utilities.DataTypes.Conversion.Converters.Interfaces.IConverter
Utilities,Utilities.DataTypes.Conversion.Converters,,Utilities.DataTypes.Conversion.Converters.BaseClasses.TypeConverterBase<T>
Utilities,Utilities.DataTypes.Conversion.Converters.Interfaces,Utilities.DataTypes.Conversion.Converters.BaseClasses.TypeConverterBase<T>' Utilities.DataTypes.Conversion.Module.ConversionModule' Utilities.DataTypes.Conversion.Manager,
Utilities,Utilities.DataTypes.Conversion,Utilities.DataTypes.Conversion.Module.ConversionModule' Utilities.DataTypes.TypeConversionExtensions,Utilities.DataTypes.Conversion.Converters.Interfaces.IConverter
Utilities,Utilities.DataTypes.Conversion.Module,,Utilities.DataTypes.Conversion.Converters.Interfaces.IConverter' Utilities.DataTypes.Conversion.Manager' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule
Utilities,Utilities.DataTypes.DataMapper.BaseClasses,Utilities.DataTypes.DataMapper.Default.DataMapper' Utilities.DataTypes.DataMapper.Default.Mapping<Left;Right>' Utilities.DataTypes.DataMapper.Default.TypeMapping<Left;Right>,Utilities.DataTypes.DataMapper.Interfaces.IDataMapper' Utilities.DataTypes.DataMapper.Interfaces.ITypeMapping' Utilities.DataTypes.DataMapper.Interfaces.IMapping
Utilities,Utilities.DataTypes.DataMapper.Default,,Utilities.DataTypes.DataMapper.BaseClasses.DataMapperBase' Utilities.DataTypes.DataMapper.Interfaces.ITypeMapping' Utilities.DataTypes.DataMapper.BaseClasses.MappingBase<Left;Right>' Utilities.DataTypes.DataMapper.BaseClasses.TypeMappingBase<Left;Right>
Utilities,Utilities.DataTypes.DataMapper.Interfaces.Contracts,Utilities.DataTypes.DataMapper.Interfaces.IDataMapper' Utilities.DataTypes.DataMapper.Interfaces.IMapperModule' Utilities.DataTypes.DataMapper.Interfaces.ITypeMapping,Utilities.DataTypes.DataMapper.Interfaces.IDataMapper' Utilities.DataTypes.DataMapper.Interfaces.ITypeMapping' Utilities.DataTypes.DataMapper.Interfaces.IMapperModule' Utilities.DataTypes.DataMapper.Manager
Utilities,Utilities.DataTypes.DataMapper.Interfaces,Utilities.DataTypes.DataMapper.BaseClasses.DataMapperBase' Utilities.DataTypes.DataMapper.Manager' Utilities.DataTypes.DataMapper.Interfaces.Contracts.IDataMapperContract' Utilities.DataTypes.DataMapper.Module.DataMapperModule' Utilities.DataTypes.DataMapper.Interfaces.Contracts.IMapperModuleContract' Utilities.DataTypes.DataMapper.BaseClasses.MappingBase<Left;Right>' Utilities.DataTypes.DataMapper.BaseClasses.TypeMappingBase<Left;Right>' Utilities.DataTypes.TypeConversionExtensions' Utilities.DataTypes.DataMapper.Default.DataMapper' Utilities.DataTypes.DataMapper.Interfaces.Contracts.ITypeMappingContract' Utilities.DataTypes.DataMapper.Interfaces.Contracts.ITypeMappingContract<Left;Right>' Utilities.DataTypes.DataMapper.Default.TypeMapping<Left;Right>,Utilities.DataTypes.DataMapper.Interfaces.Contracts.IDataMapperContract' Utilities.DataTypes.DataMapper.Interfaces.Contracts.IMapperModuleContract' Utilities.DataTypes.DataMapper.Manager' Utilities.DataTypes.DataMapper.Interfaces.Contracts.ITypeMappingContract' Utilities.DataTypes.DataMapper.Interfaces.Contracts.ITypeMappingContract<Left;Right>
Utilities,Utilities.DataTypes.DataMapper,Utilities.DataTypes.DataMapper.Interfaces.IMapperModule' Utilities.DataTypes.DataMapper.Module.DataMapperModule' Utilities.DataTypes.TypeConversionExtensions' Utilities.DataTypes.DataMapper.Interfaces.Contracts.IMapperModuleContract' Utilities.DataTypes.Dynamo,Utilities.DataTypes.DataMapper.Interfaces.IDataMapper' Utilities.DataTypes.DataMapper.Interfaces.IMapperModule' Utilities.DataTypes.DataMapper.Interfaces.ITypeMapping
Utilities,Utilities.DataTypes.DataMapper.Module,,Utilities.DataTypes.DataMapper.Interfaces.IDataMapper' Utilities.DataTypes.DataMapper.Interfaces.IMapperModule' Utilities.DataTypes.DataMapper.Manager' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule
Utilities,Utilities.DataTypes.EventArgs,Utilities.ORM.ObjectBaseClass<ObjectType;IDType>' Utilities.DataTypes.Dynamo,
Utilities,Utilities.DataTypes.Formatters,Utilities.DataTypes.StringExtensions,Utilities.DataTypes.Formatters.Interfaces.IStringFormatter
Utilities,Utilities.DataTypes.Formatters.Interfaces,Utilities.DataTypes.Formatters.GenericStringFormatter' Utilities.DataTypes.StringExtensions,
Utilities,Utilities.DataTypes.Patterns.BaseClasses,Utilities.Configuration.Manager.Manager' Utilities.DataTypes.Caching.BaseClasses.CacheBase' Utilities.DataTypes.CodeGen.BaseClasses.CompilerBase' Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.Messaging.BaseClasses.MessageBase' Utilities.IO.Logging.BaseClasses.LoggerBase' Utilities.IO.Logging.BaseClasses.LogBase<LogType>' Utilities.IO.Logging.Manager' Utilities.Profiler.Manager.Manager' Utilities.Media.SwiftBitmap' Utilities.Profiler.Profiler' Utilities.Workflow.Manager.Manager' Utilities.DataTypes.Caching.Manager' Utilities.IO.FileSystem.Manager,
Utilities,Utilities.DataTypes.Patterns,Utilities.Workflow.Manager.Interfaces.IWorkflow' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,
Utilities,Utilities.IoC.BaseClasses,Utilities.IoC.Default.DefaultBootstrapper,Utilities.IoC.Interfaces.IBootstrapper
Utilities,Utilities.IoC.Default,Utilities.IoC.Manager,Utilities.IoC.BaseClasses.BootstrapperBase<Container>' Utilities.IoC.Default.Interfaces.ITypeBuilder
Utilities,Utilities.IoC.Default.Interfaces,Utilities.IoC.Default.TypeBuilder<T>' Utilities.IoC.Default.DefaultBootstrapper,
Utilities,Utilities.IoC.Interfaces.Contracts,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule
Utilities,Utilities.IoC.Interfaces,Utilities.IoC.BaseClasses.BootstrapperBase<Container>' Utilities.Configuration.Manager.Module.ConfigSystemModule' Utilities.IoC.Interfaces.Contracts.IModuleContract' Utilities.DataTypes.DataMapper.Module.DataMapperModule' Utilities.DataTypes.Caching.Module.CachingModule' Utilities.DataTypes.Conversion.Module.ConversionModule' Utilities.Workflow.Manager.Workflow<T>' Utilities.IO.Messaging.Module.MessagingModule' Utilities.IO.FileSystem.Module.FileSystemModule' Utilities.IO.Compression.Module.CompressionModule' Utilities.IO.Logging.Module.LoggingModule' Utilities.IO.Encryption.Module.EncryptionModule' Utilities.IO.Serializers.Module.SerializationModule' Utilities.IoC.Interfaces.Contracts.IBootstrapperContract' Utilities.ORM.Manager.Module.ORMModule' Utilities.Workflow.Manager.Module.WorkflowModule' Utilities.DataTypes.CodeGen.Module.CompilerModule' Utilities.Profiler.Manager.Module.ProfilerModule' Utilities.DataTypes.AOP.Module.AOPModule' Utilities.IoC.Manager,Utilities.IoC.Interfaces.Contracts.IBootstrapperContract' Utilities.IoC.Interfaces.Contracts.IModuleContract
Utilities,Utilities.IoC,Utilities.Configuration.ConfigurationManager' Utilities.IO.DirectoryInfo' Utilities.DataTypes.CacheExtensions' Utilities.IO.EmailMessage' Utilities.DataTypes.TypeConversionExtensions' Utilities.IO.FileInfo' Utilities.IO.SerializationExtensions' Utilities.IO.CompressionExtensions' Utilities.IO.Log' Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.IO.EncryptionExtensions' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.Workflow.Workflows' Utilities.ORM.QueryProvider' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.Profiler.Manager.Manager' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>,Utilities.IoC.Default.DefaultBootstrapper' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule
Utilities,Utilities.IO.Compression.BaseClasses,Utilities.IO.Compression.Default.GZipCompressor' Utilities.IO.Compression.Default.DeflateCompressor,Utilities.IO.Compression.Interfaces.ICompressor
Utilities,Utilities.IO.Compression.Default,,Utilities.IO.Compression.BaseClasses.CompressorBase
Utilities,Utilities.IO.Compression.Interfaces,Utilities.IO.Compression.BaseClasses.CompressorBase' Utilities.IO.Compression.Manager' Utilities.IO.Compression.Module.CompressionModule,
Utilities,Utilities.IO.Compression,Utilities.IO.Compression.Module.CompressionModule' Utilities.IO.CompressionExtensions,Utilities.IO.Compression.Interfaces.ICompressor
Utilities,Utilities.IO.Compression.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.IO.Compression.Interfaces.ICompressor' Utilities.IO.Compression.Manager
Utilities,Utilities.IO,Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>' Utilities.Web.HTMLExtensions' Utilities.Web.Streams.UglyStream' Utilities.Workflow.Manager.Manager' Utilities.Configuration.Manager.BaseClasses.Config<ConfigClassType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.FileSystem.Default.FtpFile' Utilities.IO.Logging.Default.DefaultLog' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Default.ResourceFile' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.Messaging.Default.SMTPSystem,Utilities.IoC.Manager' Utilities.IO.Enums.CopyOptions' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Manager' Utilities.IO.Compression.Manager' Utilities.IO.FileFormats.Delimited.Cell' Utilities.IO.FileFormats.Delimited.Delimited' Utilities.IO.FileFormats.Delimited.Row' Utilities.IO.Encryption.Manager' Utilities.IO.Serializers.Manager' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType;ContentType>' Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>' Utilities.IO.FileFormats.Excel' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Logging.Manager' Utilities.IO.Messaging.BaseClasses.MessageBase' Utilities.IO.Messaging.Interfaces.IMessage' Utilities.IO.Messaging.Manager
Utilities,Utilities.IO.Encryption.BaseClasses,Utilities.IO.Encryption.Default.RSA' Utilities.IO.Encryption.Default.Hash' Utilities.IO.Encryption.Default.Shift' Utilities.IO.Encryption.Default.Symmetric,Utilities.IO.Encryption.Interfaces.IAsymmetric' Utilities.IO.Encryption.Interfaces.IHasher' Utilities.IO.Encryption.Interfaces.IShift' Utilities.IO.Encryption.Interfaces.ISymmetric
Utilities,Utilities.IO.Encryption.Default,,Utilities.IO.Encryption.BaseClasses.AsymmetricBase' Utilities.IO.Encryption.BaseClasses.HasherBase' Utilities.IO.Encryption.BaseClasses.ShiftBase' Utilities.IO.Encryption.BaseClasses.SymmetricBase
Utilities,Utilities.IO.Encryption.Interfaces,Utilities.IO.Encryption.BaseClasses.AsymmetricBase' Utilities.IO.Encryption.Manager' Utilities.IO.Encryption.Module.EncryptionModule' Utilities.IO.Encryption.BaseClasses.HasherBase' Utilities.IO.Encryption.BaseClasses.ShiftBase' Utilities.IO.Encryption.BaseClasses.SymmetricBase,
Utilities,Utilities.IO.Encryption,Utilities.IO.Encryption.Module.EncryptionModule' Utilities.IO.EncryptionExtensions,Utilities.IO.Encryption.Interfaces.IAsymmetric' Utilities.IO.Encryption.Interfaces.IHasher' Utilities.IO.Encryption.Interfaces.IShift' Utilities.IO.Encryption.Interfaces.ISymmetric
Utilities,Utilities.IO.Encryption.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.IO.Encryption.Interfaces.IAsymmetric' Utilities.IO.Encryption.Interfaces.IHasher' Utilities.IO.Encryption.Interfaces.IShift' Utilities.IO.Encryption.Interfaces.ISymmetric' Utilities.IO.Encryption.Manager
Utilities,Utilities.IO.Enums,Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.DirectoryInfo' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>,
Utilities,Utilities.IO.FileFormats.BaseClasses,Utilities.IO.FileInfo' Utilities.IO.FileFormats.INI' Utilities.IO.FileFormats.VCard' Utilities.IO.FileFormats.RSS.Document' Utilities.IO.FileFormats.VCalendar' Utilities.IO.FileFormats.Delimited.Delimited' Utilities.IO.FileFormats.Excel' Utilities.IO.FileFormats.FixedLength.BaseClasses.FixedLengthBase<ObjectType;FieldType>,Utilities.IO.FileFormats.Interfaces.IFormat' Utilities.IO.FileInfo
Utilities,Utilities.IO.FileFormats.Delimited,Utilities.IO.FileFormatExtensions' Utilities.IO.Serializers.Default.CSVSerializer,Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>
Utilities,Utilities.IO.FileFormats,Utilities.IO.FileInfo,Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>
Utilities,Utilities.IO.FileFormats.FixedLength.BaseClasses,Utilities.IO.FileFormats.FixedLength.StringField,Utilities.IO.FileFormats.FixedLength.Interfaces.IField' Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>' Utilities.IO.FileFormats.FixedLength.Interfaces.IRecord
Utilities,Utilities.IO.FileFormats.FixedLength.Interfaces,Utilities.IO.FileFormats.FixedLength.BaseClasses.FieldBase<T>' Utilities.IO.FileFormats.FixedLength.BaseClasses.RecordBase<T>' Utilities.IO.FileFormats.FixedLength.BaseClasses.FixedLengthBase<ObjectType;FieldType>,
Utilities,Utilities.IO.FileFormats.FixedLength,,Utilities.IO.FileFormats.FixedLength.BaseClasses.FieldBase<T>
Utilities,Utilities.IO.FileFormats.Interfaces,Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType;ContentType>,
Utilities,Utilities.IO.FileFormats.RSS,,Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>
Utilities,Utilities.IO.FileSystem.BaseClasses,Utilities.IO.FileSystem.Default.LocalDirectory' Utilities.IO.FileSystem.Default.ResourceDirectory' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Default.FtpFile' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Default.ResourceFile' Utilities.IO.FileSystem.Default.ResourceFileSystem' Utilities.IO.FileSystem.Default.HttpFileSystem' Utilities.IO.FileSystem.Default.FtpFileSystem' Utilities.IO.FileSystem.Default.NetworkFileSystem' Utilities.IO.FileSystem.Default.AbsoluteLocalFileSystem' Utilities.IO.FileSystem.Default.RelativeLocalFileSystem,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo' Utilities.IO.Enums.CopyOptions' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.IO.FileSystem.Interfaces.IFileSystem' Utilities.IO.FileSystem.Default.LocalDirectory' Utilities.IO.FileSystem.Default.LocalFile
Utilities,Utilities.IO.FileSystem.Default,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.Enums.CopyOptions
Utilities,Utilities.IO.FileSystem.Interfaces.Contracts,Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.IFileSystem,Utilities.IO.Enums.CopyOptions' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.IFileSystem
