Namespace,Type,Method,LOC,CC,PC
Utilities.Web,DictionaryExtensions,ToQueryString,14,3,1
Utilities.Web,HTMLExtensions,AbsoluteRoot,6,2,1
Utilities.Web,HTMLExtensions,AbsoluteRoot,6,2,1
Utilities.Web,HTMLExtensions,AddScriptFile,7,2,2
Utilities.Web,HTMLExtensions,ContainsHTML,3,1,1
Utilities.Web,HTMLExtensions,ContainsHTML,4,1,1
Utilities.Web,HTMLExtensions,HTTPCompress,6,2,3
Utilities.Web,HTMLExtensions,HTTPCompress,6,2,3
Utilities.Web,HTMLExtensions,IsEncodingAccepted,5,2,2
Utilities.Web,HTMLExtensions,IsEncodingAccepted,5,2,2
Utilities.Web,HTMLExtensions,RelativeRoot,3,1,1
Utilities.Web,HTMLExtensions,RelativeRoot,3,1,1
Utilities.Web,HTMLExtensions,RemoveURLIllegalCharacters,19,2,1
Utilities.Web,HTMLExtensions,SetEncoding,4,1,2
Utilities.Web,HTMLExtensions,SetEncoding,4,1,2
Utilities.Web,HTMLExtensions,StripHTML,7,2,1
Utilities.Web,HTMLExtensions,StripHTML,5,1,1
Utilities.Web,HTMLExtensions,URLDecode,5,2,1
Utilities.Web,HTMLExtensions,URLEncode,5,2,1
Utilities.Web,HTMLExtensions,RemoveDiacritics,13,4,1
Utilities.Web,HTMLExtensions,RemoveExtraHyphen,5,2,1
Utilities.Web,HTTPContextExtensions,DumpAllInformation,14,2,2
Utilities.Web,HTTPContextExtensions,DumpApplicationState,4,1,2
Utilities.Web,HTTPContextExtensions,DumpApplicationState,14,3,2
Utilities.Web,HTTPContextExtensions,DumpCache,4,1,2
Utilities.Web,HTTPContextExtensions,DumpCache,14,3,2
Utilities.Web,HTTPContextExtensions,DumpCookies,4,1,2
Utilities.Web,HTTPContextExtensions,DumpCookies,30,4,2
Utilities.Web,HTTPContextExtensions,DumpRequestVariable,5,2,2
Utilities.Web,HTTPContextExtensions,DumpRequestVariable,4,1,2
Utilities.Web,HTTPContextExtensions,DumpResponseVariable,5,2,2
Utilities.Web,HTTPContextExtensions,DumpResponseVariable,4,1,2
Utilities.Web,HTTPContextExtensions,DumpServerVars,14,3,2
Utilities.Web,HTTPContextExtensions,DumpServerVars,4,1,2
Utilities.Web,HTTPContextExtensions,DumpSession,4,1,2
Utilities.Web,HTTPContextExtensions,DumpSession,14,3,2
Utilities.Web,HTTPRequestExtensions,IfModifiedSince,6,2,1
Utilities.Web,HTTPRequestExtensions,IfModifiedSince,6,2,1
Utilities.Web,HTTPRequestExtensions,IsMobile,15,3,1
Utilities.Web,HTTPRequestExtensions,IsMobile,15,3,1
Utilities.Web,HTTPRequestExtensions,UserIPAddress,7,2,1
Utilities.Web,HTTPRequestExtensions,UserIPAddress,7,2,1
Utilities.Web,IPAddressExtensions,GetHostName,3,1,1
Utilities.Web,IPAddressExtensions,GetHostName,3,1,1
Utilities.Web,NameValueCollectionExtensions,ToQueryString,14,3,1
Utilities.Web.Streams,UglyStream,UglyStream,5,1,3
Utilities.Web.Streams,UglyStream,Flush,9,3,0
Utilities.Web.Streams,UglyStream,Read,3,1,3
Utilities.Web.Streams,UglyStream,Seek,3,1,2
Utilities.Web.Streams,UglyStream,SetLength,3,1,1
Utilities.Web.Streams,UglyStream,Write,6,1,3
Utilities.Web.Streams,UglyStream,Evaluate,6,1,1
