Namespace,Type,Method,LOC,CC,PC
Utilities.Workflow.Manager,GenericConstraint<T>,GenericConstraint,2,1,0
Utilities.Workflow.Manager,GenericConstraint<T>,GenericConstraint,3,1,1
Utilities.Workflow.Manager,GenericConstraint<T>,Eval,3,1,1
Utilities.Workflow.Manager,GenericOperation<T>,GenericOperation,2,1,0
Utilities.Workflow.Manager,GenericOperation<T>,GenericOperation,3,1,1
Utilities.Workflow.Manager,GenericOperation<T>,Execute,3,1,1
Utilities.Workflow.Manager,Manager,Manager,10,1,2
Utilities.Workflow.Manager,Manager,CreateWorkflow,8,2,1
Utilities.Workflow.Manager,Manager,Exists,3,1,1
Utilities.Workflow.Manager,Manager,RemoveWorkflow,3,1,1
Utilities.Workflow.Manager,Manager,ToString,3,1,0
Utilities.Workflow.Manager,Manager,Dispose,14,3,1
Utilities.Workflow.Manager,OperationInvoker<T>,OperationInvoker,4,1,2
Utilities.Workflow.Manager,OperationInvoker<T>,Execute,5,2,1
Utilities.Workflow.Manager,Workflow<T>,Workflow,5,1,1
Utilities.Workflow.Manager,Workflow<T>,And,3,1,1
Utilities.Workflow.Manager,Workflow<T>,And,7,2,2
Utilities.Workflow.Manager,Workflow<T>,And,3,1,2
Utilities.Workflow.Manager,Workflow<T>,And,7,2,2
Utilities.Workflow.Manager,Workflow<T>,Do,3,1,1
Utilities.Workflow.Manager,Workflow<T>,Do,5,1,2
Utilities.Workflow.Manager,Workflow<T>,Do,3,1,2
Utilities.Workflow.Manager,Workflow<T>,Do,5,1,2
Utilities.Workflow.Manager,Workflow<T>,On,4,1,1
Utilities.Workflow.Manager,Workflow<T>,Repeat,4,1,1
Utilities.Workflow.Manager,Workflow<T>,Retry,4,1,1
Utilities.Workflow.Manager,Workflow<T>,Start,21,2,1
Utilities.Workflow.Manager,WorkflowInvoker<T>,WorkflowInvoker,4,1,2
Utilities.Workflow.Manager,WorkflowInvoker<T>,Execute,5,2,1
Utilities.Workflow.Manager,WorkflowNode<T>,WorkflowNode,5,1,0
Utilities.Workflow.Manager,WorkflowNode<T>,AddOperation,3,1,2
Utilities.Workflow.Manager,WorkflowNode<T>,AddOperation,3,1,2
Utilities.Workflow.Manager,WorkflowNode<T>,Repeat,3,1,1
Utilities.Workflow.Manager,WorkflowNode<T>,Retry,3,1,1
Utilities.Workflow.Manager,WorkflowNode<T>,Start,18,2,1
Utilities.Workflow.Manager.Interfaces,IConstraint,Eval,0,1,1
Utilities.Workflow.Manager.Interfaces,IInvoker,Execute,0,1,1
Utilities.Workflow.Manager.Interfaces,IOperation,Execute,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflow,And,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflow,And,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflow,And,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflow,And,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflow,Do,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflow,Do,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflow,Do,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflow,Do,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflow,On,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflow,Repeat,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflow,Retry,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflow,Start,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflowNode,AddOperation,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflowNode,AddOperation,0,1,2
Utilities.Workflow.Manager.Interfaces,IWorkflowNode,Repeat,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflowNode,Retry,0,1,1
Utilities.Workflow.Manager.Interfaces,IWorkflowNode,Start,0,1,1
Utilities.Workflow.Manager.Module,WorkflowModule,Load,3,1,1
Utilities.Workflow,Workflows,CreateOrLoad,3,1,1
Utilities.Workflow,Workflows,Exists,3,1,1
Utilities.Workflow,Workflows,Get,3,1,1
Utilities.Workflow,Workflows,RemoveWorkflow,3,1,1
