Implementation smell,Namespace,Class,File,Method,Description
Long Method,Utilities.Media.Procedural,FaultFormation,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\Media\Procedural\FaultFormation.cs,GenerateFault,The method has 100 lines of code.
Complex Method,Utilities.DataTypes.AOP.Generators,ClassGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\AOP\Generators\ClassGenerator.cs,Generate,Cyclomatic complexity of the method is 10
Complex Method,Utilities.DataTypes.AOP,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\AOP\Manager.cs,SetupClass,Cyclomatic complexity of the method is 10
Complex Method,Utilities.DataTypes,ReflectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\ExtensionMethods\ReflectionExtensions.cs,MakeShallowCopy,Cyclomatic complexity of the method is 8
Complex Method,Utilities.DataTypes,StringExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\ExtensionMethods\StringExtensions.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,Utilities.DataTypes,ValueTypeExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\ExtensionMethods\ValueTypeExtensions.cs,Is,Cyclomatic complexity of the method is 14
Complex Method,Utilities.DataTypes.Comparison,GenericEqualityComparer<T>,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\Comparison\GenericEqualityComparer.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,Utilities.DataTypes.Conversion.Converters,DbTypeTypeConverter,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\Conversion\Converters\DbTypeTypeConverter.cs,DbTypeToType,Cyclomatic complexity of the method is 20
Complex Method,Utilities.DataTypes.Conversion.Converters,DbTypeTypeConverter,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\Conversion\Converters\DbTypeTypeConverter.cs,TypeToDbType,Cyclomatic complexity of the method is 37
Complex Method,Utilities.DataTypes.Conversion.Converters,SqlDbTypeTypeConverter,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\Conversion\Converters\SqlDbTypeTypeConverter.cs,SqlDbTypeToType,Cyclomatic complexity of the method is 20
Complex Method,Utilities.DataTypes.Conversion,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\DataTypes\Conversion\Manager.cs,To,Cyclomatic complexity of the method is 12
Complex Method,Utilities.IO.FileFormats,VCard,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities\IO\FileFormats\VCard.cs,HCard,Cyclomatic complexity of the method is 8
