Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Utilities.IO.Compression.BaseClasses,CompressorBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Compression\BaseClasses\CompressorBase.cs,Decompress,Cyclomatic complexity of the method is 11
Complex Method,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Decrypt,Cyclomatic complexity of the method is 11
Complex Method,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Encrypt,Cyclomatic complexity of the method is 11
Complex Method,Utilities.IO.FileFormats.Delimited,Delimited,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\Delimited\Delimited.cs,ToDataTable,Cyclomatic complexity of the method is 9
Complex Method,Utilities.IO.FileFormats,Excel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\Excel.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Utilities.IO.FileFormats,VCard,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCard.cs,HCard,Cyclomatic complexity of the method is 8
Complex Method,Utilities.IO.FileFormats,VCard,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCard.cs,LoadFromData,Cyclomatic complexity of the method is 22
Complex Method,Utilities.IO.FileFormats.RSS,Channel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Channel.cs,Channel,Cyclomatic complexity of the method is 14
Complex Method,Utilities.IO.FileFormats.RSS,Item,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Item.cs,Item,Cyclomatic complexity of the method is 10
Complex Method,Utilities.IO.FileSystem.BaseClasses,DirectoryBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\BaseClasses\DirectoryBase.cs,CopyTo,Cyclomatic complexity of the method is 14
Complex Method,Utilities.IO.Messaging.Default,SMTPSystem,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Messaging\Default\SMTPSystem.cs,InternalSend,Cyclomatic complexity of the method is 18
Long Parameter List,Utilities.IO,EncryptionExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\EncryptionExtensions.cs,Decrypt,The method has 6 parameters.
Long Parameter List,Utilities.IO,EncryptionExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\EncryptionExtensions.cs,Decrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO,EncryptionExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\EncryptionExtensions.cs,Encrypt,The method has 6 parameters.
Long Parameter List,Utilities.IO,EncryptionExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\EncryptionExtensions.cs,Encrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Decrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Decrypt,The method has 8 parameters.
Long Parameter List,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Encrypt,The method has 8 parameters.
Long Parameter List,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Encrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO.Encryption.Interfaces,ISymmetric,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Interfaces\ISymmetric.cs,Decrypt,The method has 8 parameters.
