Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Utilities.IoC.BaseClasses,BootstrapperBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\BaseClasses\BootstrapperBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BootstrapperBase[1' 21]' IModule[1' 21]
Duplicate Abstraction,Utilities.IoC.Default,DefaultBootstrapper,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Default\DefaultBootstrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultBootstrapper[1' 22]' IBootstrapper[1' 22]' Manager[1' 22]' IBootstrapperContract[1' 22]' IModuleContract[1' 22]
Duplicate Abstraction,Utilities.IoC.Default,TypeBuilder,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Default\TypeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeBuilder[1' 22]' ITypeBuilder[1' 22]
Duplicate Abstraction,Utilities.IoC.Interfaces,IBootstrapper,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Interfaces\IBootstrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBootstrapper[1' 27]' IBootstrapperContract[1' 27]' IModuleContract[1' 27]
Unutilized Abstraction,Utilities.IoC.Interfaces,IModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Interfaces\IModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.IoC,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Manager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.IoC.Interfaces.Contracts,IBootstrapperContract,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Interfaces\Contracts\IBootstrapperContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBootstrapperContract[1' 30]' IModuleContract[1' 30]
Unutilized Abstraction,Utilities.IoC.Interfaces.Contracts,IModuleContract,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Interfaces\Contracts\IModuleContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Utilities.IoC.BaseClasses,BootstrapperBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\BaseClasses\BootstrapperBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Register' Register' RegisterAll' ResolveAll
Rebellious Hierarchy,Utilities.IoC.Interfaces.Contracts,IBootstrapperContract,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IoC\IoC\Interfaces\Contracts\IBootstrapperContract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterAll
