Namespace,Type,Method,LOC,CC,PC
Utilities.Configuration,ConfigurationManager,Get,6,2,2
Utilities.Configuration,ConfigurationManager,Get,3,1,1
Utilities.Configuration,ConfigurationSystem,ConfigurationSystem,3,1,1
Utilities.Configuration,ConfigurationSystem,ToString,3,1,0
Utilities.Configuration,JSONConfig<ClassType>,JSONConfig,2,1,0
Utilities.Configuration,XMLConfig<ClassType>,XMLConfig,2,1,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Config,4,1,2
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Load,12,3,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Save,7,2,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Decrypt,11,3,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,Encrypt,11,3,0
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,LoadProperties,8,3,1
Utilities.Configuration.Manager.Default,ConfigSystem,ConfigSystem,4,1,1
Utilities.Configuration.Manager.Default,ConfigSystem,Config,5,2,1
Utilities.Configuration.Manager.Default,ConfigSystem,ContainsConfigFile,3,1,1
Utilities.Configuration.Manager.Default,SystemConfig,SystemConfig,26,6,0
Utilities.Configuration.Manager.Default,SystemConfig,Load,2,1,0
Utilities.Configuration.Manager.Default,SystemConfig,Save,2,1,0
Utilities.Configuration.Manager.Interfaces,IConfig,Load,0,1,0
Utilities.Configuration.Manager.Interfaces,IConfig,Save,0,1,0
Utilities.Configuration.Manager.Interfaces,IConfigSystem,Config,0,1,1
Utilities.Configuration.Manager,Manager,Manager,4,1,1
Utilities.Configuration.Manager,Manager,Get,4,1,1
Utilities.Configuration.Manager,Manager,ToString,3,1,0
Utilities.Configuration.Manager,Manager,Dispose,10,3,1
Utilities.Configuration.Manager.Module,ConfigSystemModule,Load,5,1,1
