Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UtilitiesSplitter.Tasks,UpdateProjects,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\UpdateProjects.cs,Run,Cyclomatic complexity of the method is 11
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "            new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\Packages").EnumerateFiles("*"' System.IO.SearchOption.AllDirectories); " is 120.
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "            new FileInfo("..\\..\\..\\README.md").CopyTo(new DirectoryInfo("..\\..\\..\\UtilitiesPackages")' true).Rename("readme.txt"); " is 124.
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "            foreach (FileInfo File in new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\").EnumerateFiles("*.nuspec"' System.IO.SearchOption.AllDirectories).Where(x => !x.Name.Contains("Documentation"))) " is 191.
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "                    new DirectoryInfo("..\\..\\..\\" + File.Name.Replace(".nuspec"' "") + "\\bin\\Release").CopyTo(new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\lib")); " is 152.
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "                var NugetProcess = new FileInfo("C:\\dev\\nuget\\nuget.exe").Execute(new ProcessStartInfo { Arguments = "pack \"" + File.FullName + "\""' WorkingDirectory = "..\\..\\..\\UtilitiesPackages\\Packages"' CreateNoWindow = false }); " is 226.
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "            foreach (FileInfo File in new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\").EnumerateFiles("*.nuspec"' System.IO.SearchOption.AllDirectories).Where(x => x.Name.Contains("Documentation"))) " is 190.
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "                    .Execute(new ProcessStartInfo { Arguments = "\"" + File.FullName.Replace(".nuspec"' ".doxy") + "\""' WorkingDirectory = "..\\..\\..\\UtilitiesPackages"' CreateNoWindow = false }) " is 178.
Long Statement,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The length of the statement  "                    .Execute(new ProcessStartInfo { Arguments = "pack \"" + File.FullName + "\""' WorkingDirectory = "..\\..\\..\\UtilitiesPackages\\Packages"' CreateNoWindow = false }) " is 165.
Long Statement,UtilitiesSplitter.Tasks,PushPackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\PushPackages.cs,Run,The length of the statement  "                    .Execute(new ProcessStartInfo { Arguments = "push \"" + x.FullName + "\" -Source https://www.nuget.org/api/v2/package"' CreateNoWindow = false }) " is 145.
Long Statement,UtilitiesSplitter.Tasks,ReversionPackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\ReversionPackages.cs,Run,The length of the statement  "            foreach (FileInfo File in new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\").EnumerateFiles("*.nuspec"' System.IO.SearchOption.AllDirectories))" is 145.
Long Statement,UtilitiesSplitter.Tasks,ReversionPackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\ReversionPackages.cs,Run,The length of the statement  "                File.Write(Regex.Replace(FileContents' "<version>(?<VersionNumber>.*)</version>"' "<version>" + NewVersion + (IsBeta ? "-beta" : "") + "</version>"));" is 150.
Long Statement,UtilitiesSplitter.Tasks,SetupDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupDependencies.cs,Run,The length of the statement  "            foreach (FileInfo File in new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\").EnumerateFiles("*.nuspec"' System.IO.SearchOption.AllDirectories)) " is 145.
Long Statement,UtilitiesSplitter.Tasks,SetupDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupDependencies.cs,Run,The length of the statement  "                    foreach (Match Package in Regex.Matches(PackagesContent' @"<package id=""(?<Package>[^""]*)"" version=""(?<Version>[^""]*)""")) " is 127.
Long Statement,UtilitiesSplitter.Tasks,SetupDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupDependencies.cs,Run,The length of the statement  "                        if (Regex.IsMatch(FileContent' @"<dependency id=""" + Package.Groups["Package"].Value + @""" version=""(?<VersionNumber>[^""]*)"" />")) " is 135.
Long Statement,UtilitiesSplitter.Tasks,SetupDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupDependencies.cs,Run,The length of the statement  "                            var TempMatch = Regex.Match(FileContent' @"<dependency id=""" + Package.Groups["Package"].Value + @""" version=""(?<VersionNumber>[^""]*)"" />"); " is 145.
Long Statement,UtilitiesSplitter.Tasks,SetupDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupDependencies.cs,Run,The length of the statement  "                            FileContent = FileContent.Replace(TempMatch.Value' @"<dependency id=""" + Package.Groups["Package"].Value + @""" version=""[" + Package.Groups["Version"].Value + @"]"" />"); " is 173.
Long Statement,UtilitiesSplitter.Tasks,SetupInternalDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupInternalDependencies.cs,Run,The length of the statement  "            foreach (FileInfo File in new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\").EnumerateFiles("*.nuspec"' System.IO.SearchOption.AllDirectories)) " is 145.
Long Statement,UtilitiesSplitter.Tasks,SetupInternalDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupInternalDependencies.cs,Run,The length of the statement  "                string CurrentVersion = Regex.Match(FileContent' "<version>(?<VersionNumber>.*)</version>").Groups["VersionNumber"].Value; " is 122.
Long Statement,UtilitiesSplitter.Tasks,SetupInternalDependencies,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\SetupInternalDependencies.cs,Run,The length of the statement  "                foreach (FileInfo File2 in new DirectoryInfo("..\\..\\..\\UtilitiesPackages\\").EnumerateFiles("*.nuspec"' System.IO.SearchOption.AllDirectories).Where(x => (FileInfo)x != File)) " is 178.
Long Statement,UtilitiesSplitter.Tasks,UpdateProjects,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\UpdateProjects.cs,Run,The length of the statement  "            foreach (Project Project in Projects.Where(x => new FileInfo("..\\..\\..\\Utilities." + x.Name + "\\Utilities." + x.Name + ".csproj").Exists)) " is 142.
Long Statement,UtilitiesSplitter.Tasks,UpdateProjects,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\UpdateProjects.cs,Run,The length of the statement  "                var ProjectText = new FileInfo("..\\..\\..\\Utilities." + Project.Name + "\\Utilities." + Project.Name + ".csproj").Read(); " is 123.
Empty Catch Block,UtilitiesSplitter.Tasks,CreatePackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\CreatePackages.cs,Run,The method has an empty catch block.
Magic Number,UtilitiesSplitter.Tasks,ReversionPackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\ReversionPackages.cs,Run,The following statement contains a magic number: NewVersion += VersionInfo.Length > 2 ? (int.Parse(VersionInfo[2]) + 1).ToString() : "1";
Magic Number,UtilitiesSplitter.Tasks,ReversionPackages,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UtilitiesSplitter\Tasks\ReversionPackages.cs,Run,The following statement contains a magic number: NewVersion += VersionInfo.Length > 2 ? (int.Parse(VersionInfo[2]) + 1).ToString() : "1";
