Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Utilities,Utilities.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO' Utilities.IO.FileFormats.BaseClasses,Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>,Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>
Cyclic Dependency,Utilities,Utilities.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO' Utilities.IO.FileFormats.BaseClasses' Utilities.IO.FileFormats.Delimited,Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.FileFormats.Delimited.Delimited,Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.FileFormats.Delimited.Delimited
Cyclic Dependency,Utilities,Utilities.IO.FileFormats.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO.FileFormats.BaseClasses' Utilities.IO' Utilities.IO.Logging.Default' Utilities.IO.Logging' Utilities.IO,Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.Logging.Default.DefaultLog' Utilities.IO.Logging.Manager,Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.Logging.Default.DefaultLog' Utilities.IO.Logging.Manager
Cyclic Dependency,Utilities,Utilities.IO.FileFormats.Delimited,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO.FileFormats.Delimited' Utilities.IO' Utilities.IO.FileFormats.BaseClasses' Utilities.IO' Utilities.IO.FileFormats.BaseClasses,Utilities.IO.FileFormats.Delimited.Delimited' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>,Utilities.IO.FileFormats.Delimited.Delimited' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>
Cyclic Dependency,Utilities,Utilities.IO.FileFormats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO.FileFormats' Utilities.IO' Utilities.IO.FileFormats.BaseClasses,Utilities.IO.FileFormats.Excel' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>,Utilities.IO.FileFormats.Excel' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>
Cyclic Dependency,Utilities,Utilities.IO.FileFormats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO.FileFormats' Utilities.IO' Utilities.IO.FileFormats.BaseClasses' Utilities.IO' Utilities.IO.FileFormats.BaseClasses,Utilities.IO.FileFormats.Excel' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>,Utilities.IO.FileFormats.Excel' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType'ContentType>' Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>
Cyclic Dependency,Utilities,Utilities.IO.FileSystem.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO.FileSystem.BaseClasses' Utilities.IO.FileSystem.Default,Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType'DirectoryType>' Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.Default.AbsoluteLocalFileSystem' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.WebDirectory,Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType'DirectoryType>' Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.Default.AbsoluteLocalFileSystem' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.WebDirectory
Cyclic Dependency,Utilities,Utilities.IO.FileSystem.Interfaces.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO.FileSystem.Interfaces.Contracts' Utilities.IO.FileSystem.Interfaces,Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.FileSystem.Interfaces.IDirectory,Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.FileSystem.Interfaces.IDirectory
Cyclic Dependency,Utilities,Utilities.IO.Logging.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.IO.Logging.Default' Utilities.IO.Logging' Utilities.IO,Utilities.IO.Logging.Default.DefaultLog' Utilities.IO.Logging.Manager' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage,Utilities.IO.Logging.Default.DefaultLog' Utilities.IO.Logging.Manager' Utilities.IO.DirectoryInfo' Utilities.IO.CompressionExtensions' Utilities.IO.FileFormatExtensions' Utilities.IO.EncryptionExtensions' Utilities.IO.SerializationExtensions' Utilities.IO.FileInfo' Utilities.IO.Log' Utilities.IO.EmailMessage
Cyclic Dependency,Utilities,Utilities.Media,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.Media' Utilities.Media.Procedural,Utilities.Media.SwiftBitmapExtensions' Utilities.Media.SwiftBitmap' Utilities.Media.Procedural.CellularMap' Utilities.Media.Procedural.CellularTexture,Utilities.Media.SwiftBitmapExtensions' Utilities.Media.SwiftBitmap' Utilities.Media.Procedural.CellularMap' Utilities.Media.Procedural.CellularTexture
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Aspect.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager,Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session,Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Aspect.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager,Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session,Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Aspect.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager,Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session,Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper.BaseClasses' Utilities.ORM.Manager.Mapper.Default,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType'DataType'ReturnType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType'DataType'ReturnType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper' Utilities.ORM.Manager' Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager.Mapper.Default,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>
Cyclic Dependency,Utilities,Utilities.ORM.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Parameters' Utilities.ORM.Manager' Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Parameters.BetweenParameter<DataType>' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider,Utilities.ORM.Parameters.BetweenParameter<DataType>' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper.BaseClasses' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType'DataType'ReturnType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType'DataType'ReturnType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper.BaseClasses' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType'DataType'ReturnType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType'DataType'ReturnType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
