Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utilities.Configuration,ConfigurationManager,0,2,1,0,2,40,3,0,0,-1,3,0,Utilities.Configuration.ConfigurationSystem' Utilities.Configuration.Manager.Interfaces.IConfig' Utilities.Configuration.Manager.Manager,
Utilities.Configuration,ConfigurationSystem,0,2,2,0,1,39,2,0,0,-1,0,1,,Utilities.Configuration.ConfigurationManager
Utilities.Configuration,JSONConfig<ClassType>,0,1,0,0,0,12,1,0,0,-1,1,0,Utilities.Configuration.Manager.BaseClasses.Config<ConfigClassType>,
Utilities.Configuration,XMLConfig<ClassType>,0,1,0,0,0,11,1,0,0,-1,1,0,Utilities.Configuration.Manager.BaseClasses.Config<ConfigClassType>,
Utilities.Configuration.Manager.BaseClasses,Config<ConfigClassType>,0,6,5,0,2,96,15,0,1,-1,1,2,Utilities.Configuration.Manager.Interfaces.IConfig,Utilities.Configuration.XMLConfig<ClassType>' Utilities.Configuration.JSONConfig<ClassType>
Utilities.Configuration.Manager.Default,ConfigSystem,0,3,2,0,3,42,4,0,1,-1,2,0,Utilities.Configuration.Manager.Interfaces.IConfig' Utilities.Configuration.Manager.Interfaces.IConfigSystem,
Utilities.Configuration.Manager.Default,ConnectionString,0,0,2,0,0,11,0,0,0,-1,0,1,,Utilities.Configuration.Manager.Default.SystemConfig
Utilities.Configuration.Manager.Default,SystemConfig,0,3,3,0,3,76,8,0,1,-1,2,0,Utilities.Configuration.Manager.Default.ConnectionString' Utilities.Configuration.Manager.Interfaces.IConfig,
Utilities.Configuration.Manager.Interfaces,IConfig,0,2,1,0,0,15,2,2,0,-1,0,6,,Utilities.Configuration.Manager.Default.SystemConfig' Utilities.Configuration.Manager.Interfaces.IConfigSystem' Utilities.Configuration.Manager.BaseClasses.Config<ConfigClassType>' Utilities.Configuration.ConfigurationManager' Utilities.Configuration.Manager.Module.ConfigSystemModule' Utilities.Configuration.Manager.Default.ConfigSystem
Utilities.Configuration.Manager.Interfaces,IConfigSystem,0,1,1,0,0,14,1,1,0,-1,1,3,Utilities.Configuration.Manager.Interfaces.IConfig,Utilities.Configuration.Manager.Default.ConfigSystem' Utilities.Configuration.Manager.Manager' Utilities.Configuration.Manager.Module.ConfigSystemModule
Utilities.Configuration.Manager,Manager,0,4,1,0,3,57,6,0,1,-1,1,2,Utilities.Configuration.Manager.Interfaces.IConfigSystem,Utilities.Configuration.Manager.Module.ConfigSystemModule' Utilities.Configuration.ConfigurationManager
Utilities.Configuration.Manager.Module,ConfigSystemModule,0,1,1,0,1,20,1,0,1,-1,3,0,Utilities.Configuration.Manager.Interfaces.IConfig' Utilities.Configuration.Manager.Interfaces.IConfigSystem' Utilities.Configuration.Manager.Manager,
