Namespace,Type,Method,LOC,CC,PC
Utilities.Random.BaseClasses,GeneratorAttributeBase,GeneratorAttributeBase,4,1,2
Utilities.Random.BaseClasses,GeneratorAttributeBase,NextObj,0,1,1
Utilities.Random.ContactInfoGenerators,AddressGenerator,AddressGenerator,2,1,0
Utilities.Random.ContactInfoGenerators,AddressGenerator,Next,5,1,1
Utilities.Random.ContactInfoGenerators,AddressGenerator,Next,3,1,3
Utilities.Random.ContactInfoGenerators,AddressGenerator,NextObj,3,1,1
Utilities.Random.ContactInfoGenerators,CityGenerator,CityGenerator,2,1,0
Utilities.Random.ContactInfoGenerators,CityGenerator,Next,6,1,1
Utilities.Random.ContactInfoGenerators,CityGenerator,Next,3,1,3
Utilities.Random.ContactInfoGenerators,CityGenerator,NextObj,3,1,1
Utilities.Random.ContactInfoGenerators,DomainNameGenerator,DomainNameGenerator,3,1,1
Utilities.Random.ContactInfoGenerators,DomainNameGenerator,Next,5,1,1
Utilities.Random.ContactInfoGenerators,DomainNameGenerator,Next,3,1,3
Utilities.Random.ContactInfoGenerators,DomainNameGenerator,NextObj,3,1,1
Utilities.Random.ContactInfoGenerators,DomainNameGenerator,CleanName,5,2,1
Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,EmailAddressGenerator,3,1,1
Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,Next,16,4,1
Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,Next,3,1,3
Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,NextObj,3,1,1
Utilities.Random.ContactInfoGenerators,PhoneNumberGenerator,PhoneNumberGenerator,3,1,0
Utilities.Random.ContactInfoGenerators,StateAbbreviationGenerator,StateAbbreviationGenerator,2,1,0
Utilities.Random.ContactInfoGenerators,StateAbbreviationGenerator,Next,3,1,1
Utilities.Random.ContactInfoGenerators,StateAbbreviationGenerator,Next,3,1,3
Utilities.Random.ContactInfoGenerators,StateAbbreviationGenerator,NextObj,3,1,1
Utilities.Random.ContactInfoGenerators,StateGenerator,StateGenerator,2,1,0
Utilities.Random.ContactInfoGenerators,StateGenerator,Next,3,1,1
Utilities.Random.ContactInfoGenerators,StateGenerator,Next,3,1,3
Utilities.Random.ContactInfoGenerators,StateGenerator,NextObj,3,1,1
Utilities.Random.ContactInfoGenerators,StreetAddressGenerator,StreetAddressGenerator,2,1,0
Utilities.Random.ContactInfoGenerators,StreetAddressGenerator,Next,5,1,1
Utilities.Random.ContactInfoGenerators,StreetAddressGenerator,Next,3,1,3
Utilities.Random.ContactInfoGenerators,StreetAddressGenerator,NextObj,3,1,1
Utilities.Random.ContactInfoGenerators,ZipCodeGenerator,ZipCodeGenerator,3,1,0
Utilities.Random.DefaultClasses,BoolGenerator,BoolGenerator,2,1,0
Utilities.Random.DefaultClasses,BoolGenerator,Next,3,1,1
Utilities.Random.DefaultClasses,BoolGenerator,Next,3,1,3
Utilities.Random.DefaultClasses,BoolGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,ClassGenerator<T>,Next,11,3,1
Utilities.Random.DefaultClasses,ClassGenerator<T>,Next,3,1,3
Utilities.Random.DefaultClasses,ClassGenerator<T>,NextObj,3,1,1
Utilities.Random.DefaultClasses,ColorGenerator,ColorGenerator,2,1,0
Utilities.Random.DefaultClasses,ColorGenerator,Next,3,1,1
Utilities.Random.DefaultClasses,ColorGenerator,Next,6,1,3
Utilities.Random.DefaultClasses,ColorGenerator,NextObj,5,2,1
Utilities.Random.DefaultClasses,DateTimeGenerator,DateTimeGenerator,2,1,0
Utilities.Random.DefaultClasses,DateTimeGenerator,DateTimeGenerator,2,1,2
Utilities.Random.DefaultClasses,DateTimeGenerator,Next,3,1,1
Utilities.Random.DefaultClasses,DateTimeGenerator,Next,5,2,3
Utilities.Random.DefaultClasses,DateTimeGenerator,NextObj,5,2,1
Utilities.Random.DefaultClasses,DecimalGenerator<T>,Next,3,1,1
Utilities.Random.DefaultClasses,DecimalGenerator<T>,Next,3,1,3
Utilities.Random.DefaultClasses,DecimalGenerator<T>,NextObj,3,1,1
Utilities.Random.DefaultClasses,DecimalGenerator,DecimalGenerator,2,1,2
Utilities.Random.DefaultClasses,DecimalGenerator,DecimalGenerator,2,1,0
Utilities.Random.DefaultClasses,DecimalGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,DoubleGenerator,DoubleGenerator,2,1,2
Utilities.Random.DefaultClasses,DoubleGenerator,DoubleGenerator,2,1,0
Utilities.Random.DefaultClasses,DoubleGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,FloatGenerator,FloatGenerator,2,1,2
Utilities.Random.DefaultClasses,FloatGenerator,FloatGenerator,2,1,0
Utilities.Random.DefaultClasses,FloatGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,EnumGenerator<T>,Next,3,1,1
Utilities.Random.DefaultClasses,EnumGenerator<T>,Next,5,1,3
Utilities.Random.DefaultClasses,EnumGenerator<T>,NextObj,3,1,1
Utilities.Random.DefaultClasses,ByteGenerator,ByteGenerator,2,1,2
Utilities.Random.DefaultClasses,ByteGenerator,ByteGenerator,2,1,0
Utilities.Random.DefaultClasses,ByteGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,CharGenerator,CharGenerator,2,1,2
Utilities.Random.DefaultClasses,CharGenerator,CharGenerator,2,1,0
Utilities.Random.DefaultClasses,CharGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,IntegerGenerator<T>,Next,3,1,1
Utilities.Random.DefaultClasses,IntegerGenerator<T>,Next,3,1,3
Utilities.Random.DefaultClasses,IntegerGenerator<T>,NextObj,3,1,1
Utilities.Random.DefaultClasses,IntGenerator,IntGenerator,2,1,2
Utilities.Random.DefaultClasses,IntGenerator,IntGenerator,2,1,0
Utilities.Random.DefaultClasses,IntGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,LongGenerator,LongGenerator,2,1,2
Utilities.Random.DefaultClasses,LongGenerator,LongGenerator,2,1,0
Utilities.Random.DefaultClasses,LongGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,SByteGenerator,SByteGenerator,2,1,2
Utilities.Random.DefaultClasses,SByteGenerator,SByteGenerator,2,1,0
Utilities.Random.DefaultClasses,SByteGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,ShortGenerator,ShortGenerator,2,1,2
Utilities.Random.DefaultClasses,ShortGenerator,ShortGenerator,2,1,0
Utilities.Random.DefaultClasses,ShortGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,UIntGenerator,UIntGenerator,2,1,2
Utilities.Random.DefaultClasses,UIntGenerator,UIntGenerator,2,1,0
Utilities.Random.DefaultClasses,UIntGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,ULongGenerator,ULongGenerator,2,1,2
Utilities.Random.DefaultClasses,ULongGenerator,ULongGenerator,2,1,0
Utilities.Random.DefaultClasses,ULongGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,UShortGenerator,UShortGenerator,2,1,2
Utilities.Random.DefaultClasses,UShortGenerator,UShortGenerator,2,1,0
Utilities.Random.DefaultClasses,UShortGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,StringGenerator,StringGenerator,2,1,0
Utilities.Random.DefaultClasses,StringGenerator,Next,3,1,1
Utilities.Random.DefaultClasses,StringGenerator,Next,3,1,3
Utilities.Random.DefaultClasses,StringGenerator,NextObj,3,1,1
Utilities.Random.DefaultClasses,StringGenerator,NextString,25,6,4
Utilities.Random.DefaultClasses,TimeSpanGenerator,TimeSpanGenerator,2,1,0
Utilities.Random.DefaultClasses,TimeSpanGenerator,Next,3,1,1
Utilities.Random.DefaultClasses,TimeSpanGenerator,Next,5,2,3
Utilities.Random.DefaultClasses,TimeSpanGenerator,NextObj,5,2,1
Utilities.Random.DefaultClasses,GuidGenerator,GuidGenerator,2,1,0
Utilities.Random.DefaultClasses,GuidGenerator,Next,3,1,1
Utilities.Random.DefaultClasses,GuidGenerator,Next,3,1,3
Utilities.Random.DefaultClasses,GuidGenerator,NextObj,3,1,1
Utilities.Random,RandomExtensions,Next,11,3,2
Utilities.Random,RandomExtensions,Next,11,3,4
Utilities.Random,RandomExtensions,Next,11,3,3
Utilities.Random,RandomExtensions,Next,11,3,5
Utilities.Random,RandomExtensions,Next,14,4,2
Utilities.Random,RandomExtensions,NextClass,9,2,2
Utilities.Random,RandomExtensions,NextClass,9,2,3
Utilities.Random,RandomExtensions,NextEnum,6,1,2
Utilities.Random,RandomExtensions,NextEnum,6,1,3
Utilities.Random,RandomExtensions,RegisterGenerator,3,1,2
Utilities.Random,RandomExtensions,RegisterGenerator,7,2,3
Utilities.Random,RandomExtensions,ResetGenerators,5,1,1
Utilities.Random,RandomExtensions,Shuffle,5,2,2
Utilities.Random,RandomExtensions,SetupGenerators,23,2,0
Utilities.Random,Random,Random,2,1,0
Utilities.Random,Random,Random,2,1,1
Utilities.Random,Random,ThreadSafeNext,11,2,2
Utilities.Random.Interfaces,IGenerator,Next,0,1,1
Utilities.Random.Interfaces,IGenerator,Next,0,1,3
Utilities.Random.Interfaces,IGenerator,NextObj,0,1,1
Utilities.Random.Interfaces,IStringGenerator,Next,0,1,1
Utilities.Random.NameGenerators,CompanyGenerator,CompanyGenerator,2,1,0
Utilities.Random.NameGenerators,CompanyGenerator,Next,3,1,1
Utilities.Random.NameGenerators,CompanyGenerator,Next,3,1,3
Utilities.Random.NameGenerators,CompanyGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,FemaleFirstNameGenerator,FemaleFirstNameGenerator,2,1,0
Utilities.Random.NameGenerators,FemaleFirstNameGenerator,Next,3,1,1
