Namespace,Type,Method,LOC,CC,PC
Ironman.Core.ActionFilters,AutoRefresh,OnActionExecuted,6,2,1
Ironman.Core.ActionFilters,ClientSideCache,OnActionExecuting,30,4,1
Ironman.Core.ActionFilters,ClientSideCache,GetDateLastModified,10,3,1
Ironman.Core.ActionFilters,ClientSideCache,GetETag,5,2,1
Ironman.Core.ActionFilters,Compress,Compress,4,1,0
Ironman.Core.ActionFilters,Compress,OnActionExecuting,7,3,1
Ironman.Core.ActionFilters,ContentType,OnActionExecuting,6,2,1
Ironman.Core.ActionFilters,CSRF,OnAuthorization,4,2,1
Ironman.Core.ActionFilters,CSRF,ShouldValidate,7,2,1
Ironman.Core.ActionFilters,DeserializationFilter,OnActionExecuting,13,5,1
Ironman.Core.ActionFilters,RequireSSL,OnActionExecuting,13,3,1
Ironman.Core.ActionFilters,ResponseHeader,OnActionExecuting,6,2,1
Ironman.Core.API.BaseClasses,APIControllerBaseClass,APIControllerBaseClass,2,1,0
Ironman.Core.API.BaseClasses,APIControllerBaseClass,All,5,1,1
Ironman.Core.API.BaseClasses,APIControllerBaseClass,Any,5,1,2
Ironman.Core.API.BaseClasses,APIControllerBaseClass,Delete,3,1,2
Ironman.Core.API.BaseClasses,APIControllerBaseClass,DeleteProperty,3,1,4
Ironman.Core.API.BaseClasses,APIControllerBaseClass,GetProperty,5,1,3
Ironman.Core.API.BaseClasses,APIControllerBaseClass,PageCount,10,2,1
Ironman.Core.API.BaseClasses,APIControllerBaseClass,Paged,13,2,2
Ironman.Core.API.BaseClasses,APIControllerBaseClass,Save,4,1,2
Ironman.Core.API.BaseClasses,APIControllerBaseClass,SaveProperty,4,1,4
Ironman.Core.API.BaseClasses,APIControllerBaseClass,Services,5,1,2
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,APIMappingBaseClass,15,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,All,29,6,2
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,Any,21,5,3
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,CanDelete,3,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,CanGet,3,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,CanSave,3,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,Delete,8,3,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,DeleteProperty,11,4,4
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,GetProperty,11,4,4
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,ID,3,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,Map,3,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,MapList,3,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,PageCount,3,1,2
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,Paged,50,11,5
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,Reference,3,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,Save,17,5,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SaveProperty,11,4,4
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetAll,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetAny,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetCanDelete,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetCanGet,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetCanSave,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetDelete,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetPageCount,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetPaged,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,SetSave,4,1,1
Ironman.Core.API.Manager.BaseClasses,APIPropertyBaseClass<ClassType;DataType>,APIPropertyBaseClass,8,2,1
Ironman.Core.API.Manager.BaseClasses,APIPropertyBaseClass<ClassType;DataType>,DeleteValue,0,1,3
Ironman.Core.API.Manager.BaseClasses,APIPropertyBaseClass<ClassType;DataType>,GetValue,0,1,2
Ironman.Core.API.Manager.BaseClasses,APIPropertyBaseClass<ClassType;DataType>,SaveValue,0,1,3
Ironman.Core.API.Manager.Interfaces,IAPIMapping,CanDelete,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,CanGet,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,CanSave,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,ID,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,Map,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,MapList,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,Reference,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetAll,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetAny,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetCanDelete,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetCanGet,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetCanSave,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetDelete,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetPageCount,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetPaged,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,SetSave,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,All,0,1,2
Ironman.Core.API.Manager.Interfaces,IAPIMapping,Any,0,1,3
Ironman.Core.API.Manager.Interfaces,IAPIMapping,Delete,0,1,1
Ironman.Core.API.Manager.Interfaces,IAPIMapping,DeleteProperty,0,1,4
Ironman.Core.API.Manager.Interfaces,IAPIMapping,GetProperty,0,1,4
Ironman.Core.API.Manager.Interfaces,IAPIMapping,PageCount,0,1,2
