Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.Mapper.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Manager,Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Manager
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.Mapper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.Mapper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities.ORM,Utilities.ORM.Manager.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Schema' Utilities.ORM.Manager' Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.Aspect.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager,Utilities.ORM.Manager.Aspect.Interfaces.Session,Utilities.ORM.Manager.Aspect.Interfaces.Session
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.Mapper.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.Mapper.Default,Utilities.ORM.Manager.Mapper.Interfaces.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Reference<ClassType'DataType>,Utilities.ORM.Manager.Mapper.Interfaces.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Reference<ClassType'DataType>
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.Mapper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.IMapping,Utilities.ORM.Manager.Mapper.IMapping
