Namespace,Type,Method,LOC,CC,PC
Utilities.IO.Compression.BaseClasses,CompressorBase,CompressorBase,2,1,0
Utilities.IO.Compression.BaseClasses,CompressorBase,Compress,16,3,1
Utilities.IO.Compression.BaseClasses,CompressorBase,Decompress,25,5,1
Utilities.IO.Compression.BaseClasses,CompressorBase,GetStream,0,1,2
Utilities.IO.Compression.Default,DeflateCompressor,GetStream,3,1,2
Utilities.IO.Compression.Default,GZipCompressor,GetStream,3,1,2
Utilities.IO.Compression.Interfaces,ICompressor,Compress,0,1,1
Utilities.IO.Compression.Interfaces,ICompressor,Decompress,0,1,1
Utilities.IO.Compression,Manager,Manager,4,1,1
Utilities.IO.Compression,Manager,Compress,4,1,2
Utilities.IO.Compression,Manager,Decompress,4,1,2
Utilities.IO.Compression,Manager,ToString,5,1,0
Utilities.IO.Compression.Module,CompressionModule,Load,4,1,1
Utilities.IO,DirectoryInfo,DirectoryInfo,2,1,4
Utilities.IO,DirectoryInfo,DirectoryInfo,3,1,1
Utilities.IO,DirectoryInfo,Clone,4,1,0
Utilities.IO,DirectoryInfo,CompareTo,7,3,1
Utilities.IO,DirectoryInfo,CompareTo,6,2,1
Utilities.IO,DirectoryInfo,CopyTo,5,2,2
Utilities.IO,DirectoryInfo,Create,5,2,0
Utilities.IO,DirectoryInfo,Delete,5,2,0
Utilities.IO,DirectoryInfo,EnumerateDirectories,9,3,2
Utilities.IO,DirectoryInfo,EnumerateDirectories,7,2,2
Utilities.IO,DirectoryInfo,EnumerateFiles,9,3,2
Utilities.IO,DirectoryInfo,EnumerateFiles,7,2,2
Utilities.IO,DirectoryInfo,Equals,4,1,1
Utilities.IO,DirectoryInfo,Equals,5,2,1
Utilities.IO,DirectoryInfo,GetEnumerator,4,2,0
Utilities.IO,DirectoryInfo,GetHashCode,3,1,0
Utilities.IO,DirectoryInfo,MoveTo,5,2,1
Utilities.IO,DirectoryInfo,Rename,5,2,1
Utilities.IO,DirectoryInfo,GetEnumerator,4,2,0
Utilities.IO,DirectoryInfo,ToString,3,1,0
Utilities.IO,CompressionExtensions,Compress,3,1,2
Utilities.IO,CompressionExtensions,Compress,4,1,3
Utilities.IO,CompressionExtensions,Compress,4,1,2
Utilities.IO,CompressionExtensions,Compress,5,1,3
Utilities.IO,CompressionExtensions,Decompress,3,1,2
Utilities.IO,CompressionExtensions,Decompress,4,1,3
Utilities.IO,CompressionExtensions,Decompress,4,1,2
