Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ironman.Core.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ironman.Core.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs' [1' 31])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ByPassCSRF.cs' [1' 31])' ContentType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ContentType.cs' [1' 31])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DoNotCompress.cs' [1' 31])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ResponseHeader.cs' [1' 31])' IFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IFilter.cs' [1' 31])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\ITranslator.cs' [1' 31])
Duplicate Abstraction,Ironman.Core.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs' [1' 25])' Compress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\Compress.cs' [1' 25])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ByPassCSRF.cs' [1' 25])' ContentType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ContentType.cs' [1' 25])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DoNotCompress.cs' [1' 25])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ResponseHeader.cs' [1' 25])' IMap (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IMap.cs' [1' 25])' IAPIProperty (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IAPIProperty.cs' [1' 25])' IService (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IService.cs' [1' 25])' IWorkflowModule (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IWorkflow.cs' [1' 25])' WorkflowInfo (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\WorkflowInfo.cs' [1' 25])' WorkflowType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\WorkflowType.cs' [1' 25])' IID (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IID.cs' [1' 25])' IReference (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IReference.cs' [1' 25])' AssetType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Enums\AssetType.cs' [1' 25])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IContentFilter.cs' [1' 25])' RunTime (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Enums\RunTime.cs' [1' 25])' RunTime (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Enums\RunTime.cs' [1' 25])' IAsset (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IAsset.cs' [1' 25])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Utils\FileInfoComparer.cs' [1' 25])' TaskManager (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\TaskManager.cs' [1' 25])
Duplicate Abstraction,Ironman.Core.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs' [1' 24])' DeserializationFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DeserializationFilter.cs' [1' 24])' IAsset (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IAsset.cs' [1' 24])' Transformer (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Transformers\Transformer.cs' [1' 24])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Utils\FileInfoComparer.cs' [1' 24])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\HttpApplicationBase.cs' [1' 24])' TaskManager (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\TaskManager.cs' [1' 24])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ByPassCSRF.cs' [1' 24])' Compress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\Compress.cs' [1' 24])' ContentType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ContentType.cs' [1' 24])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DoNotCompress.cs' [1' 24])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ResponseHeader.cs' [1' 24])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\RemoveDuplicates.cs' [1' 24])' IFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IFilter.cs' [1' 24])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\ITranslator.cs' [1' 24])
Duplicate Abstraction,Ironman.Core.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs' [1' 21])' APIControllerBaseClass (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\BaseClasses\APIControllerBaseClass.cs' [1' 21])' APIMappingBaseClass<ClassType'IDType> (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs' [1' 21])' APIPropertyBaseClass<ClassType'DataType> (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIPropertyBaseClass.cs' [1' 21])' IMap (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IMap.cs' [1' 21])' IID (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IID.cs' [1' 21])' IReference (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IReference.cs' [1' 21])' IAPIProperty (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IAPIProperty.cs' [1' 21])' IService (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IService.cs' [1' 21])' IWorkflowModule (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IWorkflow.cs' [1' 21])' Manager (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs' [1' 21])' MappingHolder (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\MappingHolder.cs' [1' 21])' ServiceHolder (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\ServiceHolder.cs' [1' 21])' WorkflowInfo (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\WorkflowInfo.cs' [1' 21])' WorkflowType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\WorkflowType.cs' [1' 21])' ID<ClassType'DataType> (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\ID.cs' [1' 21])' Reference<ClassType'DataType> (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\Reference.cs' [1' 21])' PluginBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\BaseClasses\PluginBase.cs' [1' 21])' IPlugin (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Interfaces\IPlugin.cs' [1' 21])' PluginModule (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Module\PluginModule.cs' [1' 21])' AppHelper (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\AppHelper.cs' [1' 21])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ByPassCSRF.cs' [1' 21])' Compress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\Compress.cs' [1' 21])' ContentType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ContentType.cs' [1' 21])' DeserializationFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DeserializationFilter.cs' [1' 21])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DoNotCompress.cs' [1' 21])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ResponseHeader.cs' [1' 21])' AssetType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Enums\AssetType.cs' [1' 21])' RunTime (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Enums\RunTime.cs' [1' 21])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\RemoveDuplicates.cs' [1' 21])' IAsset (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IAsset.cs' [1' 21])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IContentFilter.cs' [1' 21])' IFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IFilter.cs' [1' 21])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\ITranslator.cs' [1' 21])' Transformer (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Transformers\Transformer.cs' [1' 21])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Utils\FileInfoComparer.cs' [1' 21])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\HttpApplicationBase.cs' [1' 21])' PageControllerBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\PageControllerBase.cs' [1' 21])' IronmanModule (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Bootstrapper\IronmanModule.cs' [1' 21])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Default\AssetBundlerTask.cs' [1' 21])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Default\ValueProviderTask.cs' [1' 21])' TaskManager (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\TaskManager.cs' [1' 21])' RunTime (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Enums\RunTime.cs' [1' 21])' ITask (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Interfaces\ITask.cs' [1' 21])' VPFactoryBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Serialization\BaseClasses\VPFactoryBase.cs' [1' 21])
Duplicate Abstraction,Ironman.Core.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\AutoRefresh.cs' [1' 23])' AssetType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Enums\AssetType.cs' [1' 23])' RunTime (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Enums\RunTime.cs' [1' 23])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\RemoveDuplicates.cs' [1' 23])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IContentFilter.cs' [1' 23])' IFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IFilter.cs' [1' 23])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\ITranslator.cs' [1' 23])' PageControllerBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\PageControllerBase.cs' [1' 23])' IronmanModule (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Bootstrapper\IronmanModule.cs' [1' 23])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Default\AssetBundlerTask.cs' [1' 23])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Default\ValueProviderTask.cs' [1' 23])' RunTime (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Enums\RunTime.cs' [1' 23])' ITask (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\Interfaces\ITask.cs' [1' 23])' VPFactoryBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Serialization\BaseClasses\VPFactoryBase.cs' [1' 23])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ByPassCSRF.cs' [1' 23])' Compress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\Compress.cs' [1' 23])' ContentType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ContentType.cs' [1' 23])' DeserializationFilter (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DeserializationFilter.cs' [1' 23])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\DoNotCompress.cs' [1' 23])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ResponseHeader.cs' [1' 23])' IMap (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IMap.cs' [1' 23])' MappingHolder (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\MappingHolder.cs' [1' 23])' ServiceHolder (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\ServiceHolder.cs' [1' 23])' PluginModule (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Module\PluginModule.cs' [1' 23])' IID (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IID.cs' [1' 23])' IReference (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IReference.cs' [1' 23])' IAPIProperty (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IAPIProperty.cs' [1' 23])' IService (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IService.cs' [1' 23])' IWorkflowModule (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Interfaces\IWorkflow.cs' [1' 23])' WorkflowInfo (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\WorkflowInfo.cs' [1' 23])' WorkflowType (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\WorkflowType.cs' [1' 23])' IAsset (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Interfaces\IAsset.cs' [1' 23])' Transformer (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Transformers\Transformer.cs' [1' 23])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Utils\FileInfoComparer.cs' [1' 23])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\HttpApplicationBase.cs' [1' 23])' TaskManager (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Tasks\TaskManager.cs' [1' 23])
Unnecessary Abstraction,Ironman.Core.ActionFilters,ByPassCRSF,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\ByPassCSRF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ironman.Core.ActionFilters,ClientSideCache,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\CacheClientSide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ironman.Core.ActionFilters,ClientSideCache,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\CacheClientSide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientSideCache (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\CacheClientSide.cs' [1' 22])' CSRF (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\CSRF.cs' [1' 22])' RequireSSL (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\RequireSSL.cs' [1' 22])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Bootstrapper\DependencyResolver.cs' [1' 22])' PluginFile (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginFile.cs' [1' 22])' PluginList (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginList.cs' [1' 22])
Duplicate Abstraction,Ironman.Core.ActionFilters,ClientSideCache,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\CacheClientSide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientSideCache (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\CacheClientSide.cs' [1' 20])' MapList<ClassType'DataType> (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\MapList.cs' [1' 20])' Map<ClassType'DataType> (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\Map.cs' [1' 20])' Plugin (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs' [1' 20])' PluginFile (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginFile.cs' [1' 20])' PluginList (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginList.cs' [1' 20])' PluginManager (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs' [1' 20])' CSRF (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\CSRF.cs' [1' 20])' RequireSSL (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\ActionFilters\RequireSSL.cs' [1' 20])' Asset (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Asset.cs' [1' 20])' AssetManager (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\AssetManager.cs' [1' 20])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\CSSSetupImports.cs' [1' 20])' JSSetupImports (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\JSSetupReferences.cs' [1' 20])' RemoveUselessFiles (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\RemoveUselessFiles.cs' [1' 20])' ControllerBase (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\ControllerBase.cs' [1' 20])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Bootstrapper\DependencyResolver.cs' [1' 20])' GeneralValueProvider (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Ironman.Core\Serialization\GeneralValueProvider.cs' [1' 20])
