Namespace,Type,Method,LOC,CC,PC
UnitTests.Configuration,ConfigurationManager,Get,7,1,0
UnitTests.Configuration,ConfigurationManager,Get2,7,1,0
UnitTests.Configuration,JSONConfig,Load,7,1,0
UnitTests.Configuration,JSONConfig,Save,16,1,0
UnitTests.Configuration,TestClass,TestClass,4,1,0
UnitTests.Configuration,TestClass,TestClass,4,1,0
UnitTests.Configuration,XMLConfig,Load,7,1,0
UnitTests.Configuration,XMLConfig,Save,16,1,0
UnitTests.Configuration.Manager.Default,ConfigSystem,Create,5,1,0
UnitTests.Configuration.Manager.Default,ConfigSystem,GetConfig,8,1,0
UnitTests.Configuration.Manager.Default,SystemConfig,Create,7,1,0
UnitTests.DataTypes.AI,NaiveBayes,BasicTest,9,1,0
UnitTests.DataTypes.AOP,IAOPTestInterface,TestMethod1,0,1,0
UnitTests.DataTypes.AOP,IAOPTestInterface,TestMethod2,0,1,0
UnitTests.DataTypes.AOP,AOPAbstractTestClass,AOPAbstractTestClass,2,1,0
UnitTests.DataTypes.AOP,AOPAbstractTestClass,TestMethod1,0,1,0
UnitTests.DataTypes.AOP,AOPAbstractTestClass,TestMethod2,0,1,0
UnitTests.DataTypes.AOP,Manager,CreateAbstractClass,28,1,0
UnitTests.DataTypes.AOP,Manager,CreateClass,16,1,0
UnitTests.DataTypes.AOP,Manager,CreateInterface,18,1,0
UnitTests.DataTypes,Bag,RandomTest,13,3,0
UnitTests.DataTypes,BTree,Creation,9,1,0
UnitTests.DataTypes,BTree,Random,17,3,0
UnitTests.DataTypes,DateSpan,CompareTest,7,1,0
UnitTests.DataTypes,DateSpan,DifferenceTest,18,1,0
UnitTests.DataTypes,DateSpan,IntersectionTest,7,1,0
UnitTests.DataTypes,DateSpan,OverlapTest,5,1,0
UnitTests.DataTypes,DateSpan,UnionTest,7,1,0
UnitTests.DataTypes,ProcessExtensions,GetInformation,4,1,0
UnitTests.DataTypes,Fraction,BasicTest,13,1,0
UnitTests.DataTypes,ListMapping,ContainsTest,7,1,0
UnitTests.DataTypes,ListMapping,RandomTest,16,3,0
UnitTests.DataTypes,ListMapping,RemoveTest,8,1,0
UnitTests.DataTypes,Matrix,BasicTest,7,1,0
UnitTests.DataTypes,ObservableList,Add,10,1,0
UnitTests.DataTypes,ObservableList,AddRange,10,1,0
UnitTests.DataTypes,ObservableList,Clear,10,1,0
UnitTests.DataTypes,ObservableList,Insert,10,1,0
UnitTests.DataTypes,ObservableList,InsertRange,10,1,0
UnitTests.DataTypes,ObservableList,Remove,11,1,0
UnitTests.DataTypes,ObservableList,RemoveAll,11,1,0
UnitTests.DataTypes,ObservableList,RemoveAt,11,1,0
UnitTests.DataTypes,ObservableList,RemoveRange,11,1,0
UnitTests.DataTypes,ObservableList,IndexSet,12,1,0
UnitTests.DataTypes,PriorityQueue,RandomTest,27,5,0
UnitTests.DataTypes,RingBuffer,RandomTest,25,4,0
UnitTests.DataTypes,Set,BasicTest,11,3,0
UnitTests.DataTypes,StringTemplate,BasicTest,7,1,0
UnitTests.DataTypes,Table,CreationTest,7,1,0
UnitTests.DataTypes,Table,RowCreationTest,28,1,0
UnitTests.DataTypes,TagDictionary,BasicTest,9,1,0
UnitTests.DataTypes,Vector3,BasicTest,8,1,0
UnitTests.DataTypes.Caching.Default,Cache,Add,13,1,0
UnitTests.DataTypes.Caching.Default,Cache,Clear,16,1,0
UnitTests.DataTypes.Caching.Default,Cache,Create,9,1,0
UnitTests.DataTypes.Caching.Default,Cache,Remove,18,1,0
UnitTests.DataTypes.Caching.Default,Cache,TagAdd,16,1,0
UnitTests.DataTypes.Caching.Default,Cache,TagGet,10,1,0
UnitTests.DataTypes.Caching.Default,Cache,TagRemove,11,1,0
UnitTests.DataTypes.Caching.Default,Cache,TryGetValue,13,1,0
UnitTests.DataTypes.Caching,Manager,Create,14,1,0
UnitTests.DataTypes.CodeGen,Compiler,CreateMultipleTypes,18,1,0
UnitTests.DataTypes.CodeGen,Compiler,CreateType,12,1,0
UnitTests.DataTypes.CodeGen,Compiler,Creation,12,1,0
UnitTests.DataTypes.CodeGen,Compiler,TypesLoading,20,1,0
UnitTests.DataTypes.Comparison,GenericComparer,Compare,6,1,0
UnitTests.DataTypes.Comparison,GenericEqualityComparer,Compare,6,1,0
UnitTests.DataTypes.Comparison,SimpleComparer,Compare,6,1,0
