Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,All,The length of the statement  "			string AbsoluteUri = HttpContext.Current != null ? HttpContext.Current.Request.Url.AbsoluteUri.Left (HttpContext.Current.Request.Url.AbsoluteUri.IndexOf ('?')) : ""; " is 165.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,All,The length of the statement  "				ReturnItem [Property.Name] = EmbeddedProperties.Contains (Property.Name) ? (object)Property.GetValue (Mappings' TempItem) : (object)(AbsoluteUri + Property.Name); " is 162.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,Any,The length of the statement  "	Dynamo ReturnValue = TempItem.SubSet (Properties.Where (x => x is IReference || x is IID).Select (x => x.Name).ToArray ()); " is 123.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,Any,The length of the statement  "	string AbsoluteUri = HttpContext.Current != null ? HttpContext.Current.Request.Url.AbsoluteUri.Left (HttpContext.Current.Request.Url.AbsoluteUri.IndexOf ('?')) : ""; " is 165.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,Any,The length of the statement  "		ReturnValue [Property.Name] = EmbeddedProperties.Contains (Property.Name) ? (object)Property.GetValue (Mappings' TempItem) : (object)(AbsoluteUri + Property.Name); " is 163.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,DeleteProperty,The length of the statement  "	var PropertyObject = Properties.FirstOrDefault (x => string.Equals (x.Name' PropertyName' StringComparison.InvariantCultureIgnoreCase)); " is 136.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,GetProperty,The length of the statement  "	var PropertyObject = Properties.FirstOrDefault (x => string.Equals (x.Name' Property' StringComparison.InvariantCultureIgnoreCase)); " is 132.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,MapList,The length of the statement  "	return (IAPIProperty<ClassType' IEnumerable<DataType>>)Properties.AddAndReturn (new MapList<ClassType' DataType> (Expression)); " is 127.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,Paged,The length of the statement  "			if (Properties.Where (x => x is IReference || x is IID).Any (x => string.Equals (x.Name' SplitValues [0]' StringComparison.InvariantCulture))) { " is 144.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,Paged,The length of the statement  "			Dynamo ReturnItem = TempItem.SubSet (Properties.Where (x => x is IReference || x is IID).Select (x => x.Name).ToArray ()); " is 122.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,Paged,The length of the statement  "			string AbsoluteUri = HttpContext.Current != null ? HttpContext.Current.Request.Url.AbsoluteUri.Left (HttpContext.Current.Request.Url.AbsoluteUri.IndexOf ('?')) : ""; " is 165.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,Paged,The length of the statement  "				ReturnItem [Property.Name] = EmbeddedProperties.Contains (Property.Name) ? (object)Property.GetValue (Mappings' TempItem) : (object)(AbsoluteUri + Property.Name); " is 162.
Long Statement,Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\BaseClasses\APIMappingBaseClass.cs,SaveProperty,The length of the statement  "	var PropertyObject = Properties.FirstOrDefault (x => string.Equals (x.Name' PropertyName' StringComparison.InvariantCultureIgnoreCase)); " is 136.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,All,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PreAll_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PreAll' Version' null)).Continue) " is 163.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,All,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PostAll_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PostAll' Version' ReturnValue)).Continue) " is 172.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Any,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PreAny_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PreAny' Version' null)).Continue) " is 163.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Any,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PostAny_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PostAny' Version' ReturnValue)).Continue) " is 172.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,CallService,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PreService_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PreService' Version' Value)).Continue) " is 172.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,CallService,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PostService_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PostService' Version' ReturnValue)).Continue) " is 180.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Delete,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PreDelete_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PreDelete' Version' ID)).Continue) " is 167.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Delete,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PostDelete_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PostDelete' Version' ID)).Continue) " is 169.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Paged,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PrePaged_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PreAll' Version' null)).Continue) " is 165.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Paged,The length of the statement  "		var ReturnValue = TempMappings [Mapping].Paged (Mappings.GetValue (Version)' PageSize' Page' OrderBy' EmbeddedProperties); " is 122.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Paged,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PostPaged_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PostAll' Version' ReturnValue)).Continue) " is 174.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_Service_Ending"' AreaName + "/v" + VersionNumber + "/Services/{ServiceName}.{ending}"' new { " is 122.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_SaveProperty"' AreaName + "/v" + VersionNumber + "/{ModelName}/{ID}/{PropertyName}"' new { " is 120.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_SaveProperty2"' AreaName + "/v" + VersionNumber + "/{ModelName}/{ID}/{PropertyName}/{PropertyID}"' new { " is 134.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_DeleteProperty"' AreaName + "/v" + VersionNumber + "/{ModelName}/{ID}/{PropertyName}/{PropertyID}"' new { " is 135.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_SaveProperty_Ending"' AreaName + "/v" + VersionNumber + "/{ModelName}/{ID}/{PropertyName}.{ending}"' new { " is 136.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_SaveProperty2_Ending"' AreaName + "/v" + VersionNumber + "/{ModelName}/{ID}/{PropertyName}/{PropertyID}.{ending}"' new { " is 150.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_DeleteProperty_Ending"' AreaName + "/v" + VersionNumber + "/{ModelName}/{ID}/{PropertyName}/{PropertyID}.{ending}"' new { " is 151.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,RegisterRoutes,The length of the statement  "		routes.MapRoute ("Ironman_API_GetProperty_Ending"' AreaName + "/v" + VersionNumber + "/{ModelName}/{ID}/{PropertyName}.{ending}"' new { " is 135.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Save,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PreSave_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PreSave' Version' Objects)).Continue) " is 168.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Save,The length of the statement  "		if (!WorkflowManager.CreateWorkflow<WorkflowInfo> (Mapping + "_PostSave_" + Version).Start (new WorkflowInfo (Mapping' WorkflowType.PostSave' Version' Objects)).Continue) " is 170.
Long Statement,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,SaveProperty,The length of the statement  "		if (!TempMappings.ContainsKey (Mapping) || !TempMappings [Mapping].SaveProperty (ID' Mappings.GetValue (Version)' PropertyName' Models)) " is 136.
Long Statement,Ironman.Core.API.Manager.Properties,MapList,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\MapList.cs,GetValue,The length of the statement  "			ReturnValue.Add (ReturnItem.SubSet (Mapping.Properties.Where (x => x is IReference || x is IID).Select (x => x.Name).ToArray ())); " is 130.
Long Statement,Ironman.Core.API.Manager.Properties,MapList,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\MapList.cs,SaveValue,The length of the statement  "		dynamic TempModel = Model.SubSet (Mapping.Properties.Where (x => x is IReference || x is IID).Select (x => x.Name).ToArray ()); " is 127.
Long Statement,Ironman.Core.API.Manager.Properties,Map,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\Map.cs,GetValue,The length of the statement  "	return ReturnValue.SubSet (Mapping.Properties.Where (x => x is IReference || x is IID).Select (x => x.Name).ToArray ()); " is 120.
Long Statement,Ironman.Core.API.Manager.Properties,Map,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\Map.cs,SaveValue,The length of the statement  "	dynamic TempModel = Model.SubSet (Mapping.Properties.Where (x => x is IReference || x is IID).Select (x => x.Name).ToArray ()); " is 127.
Long Statement,Ironman.Core.API.Manager.Properties,Map,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Properties\Map.cs,SaveValue,The length of the statement  "		Model.SubSet (Mapping.Properties.Where (x => x is IReference || x is IID).Select (x => x.Name).ToArray ()).CopyTo (Value); " is 122.
Long Statement,Ironman.Core.Assets,AssetManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\AssetManager.cs,DetermineType,The length of the statement  "	var Type = Translators.FirstOrDefault (x => Path.EndsWith (x.FileTypeAccepts' StringComparison.Ordinal)).Chain (x => x.TranslatesTo' AssetType.Unknown); " is 152.
Long Statement,Ironman.Core.Assets,AssetManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\AssetManager.cs,Process,The length of the statement  "			Files.Add (Asset.Included.Where (x => x.Path.StartsWith ("~"' StringComparison.Ordinal) || x.Path.StartsWith ("/"' StringComparison.Ordinal)).Select (x => new BundleFile (x.Path' new VirtualFileHack (x.Path)))); " is 211.
Long Statement,Ironman.Core.Assets,AssetManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\AssetManager.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendLine ().AppendLineFormat ("Filters: {0}"' Filters.ToString (x => x.Name)).AppendLineFormat ("Translators: {0}"' Translators.ToString (x => x.Name)).AppendLineFormat ("Content Filters: {0}"' ContentFilters.ToString (x => x.Name)).ToString (); " is 275.
Long Statement,Ironman.Core.Assets.Filters,CSSFixImagesAndFonts,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\CSSFixImagesAndFonts.cs,Filter,The length of the statement  "				if (File.Extension.ToUpperInvariant () == ".TTF" || File.Extension.ToUpperInvariant () == ".OTF" || File.Extension.ToUpperInvariant () == ".WOFF" || File.Extension.ToUpperInvariant () == ".SVG" || File.Extension.ToUpperInvariant () == ".EOT") { " is 244.
Long Statement,Ironman.Core.Assets.Filters,CSSFixImagesAndFonts,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\CSSFixImagesAndFonts.cs,Filter,The length of the statement  "					Asset.Content = Asset.Content.Replace (MatchString' "url(data:" + MIME + ";base64'" + File.ReadBinary ().ToString (Base64FormattingOptions.None) + ")"); " is 152.
Long Statement,Ironman.Core.Assets.Filters,CSSFixImagesAndFonts,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\CSSFixImagesAndFonts.cs,Filter,The length of the statement  "						} else if (File.FullName.ToUpperInvariant ().EndsWith (".JPG"' StringComparison.Ordinal) || File.FullName.ToUpperInvariant ().EndsWith (".JPEG"' StringComparison.Ordinal)) { " is 173.
Long Statement,Ironman.Core.Assets.Filters,CSSSetupImports,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\CSSSetupImports.cs,Filter,The length of the statement  "					SubAsset = new Asset (File.FullName.Replace (new DirectoryInfo ("~/").FullName' "~/").Replace ("\\"' "/")' Utilities.IoC.Manager.Bootstrapper.Resolve<AssetManager> ()); " is 168.
Long Statement,Ironman.Core.Assets.Filters,JSSetupImports,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\JSSetupReferences.cs,Filter,The length of the statement  "					SubAsset = new Asset (File.FullName.Replace (new DirectoryInfo ("~/").FullName' "~/").Replace ("\\"' "/")' Utilities.IoC.Manager.Bootstrapper.Resolve<AssetManager> ()); " is 168.
Long Statement,Ironman.Core.BaseClasses,ControllerBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\ControllerBase.cs,Serialize,The length of the statement  "	Utilities.IO.Serializers.Manager Manager = Utilities.IoC.Manager.Bootstrapper == null ? null : Utilities.IoC.Manager.Bootstrapper.Resolve<Utilities.IO.Serializers.Manager> (); " is 175.
Long Statement,Ironman.Core.BaseClasses,ControllerBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\ControllerBase.cs,Serialize,The length of the statement  "			ContentType = Manager.FileTypeToContentType (Request.Path.ToUpperInvariant ().Right ((Request.Path.Length - Request.Path.LastIndexOf ('.')))); " is 142.
Long Statement,Ironman.Core.Bootstrapper,IronmanModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Bootstrapper\IronmanModule.cs,Load,The length of the statement  "	Bootstrapper.Register<AssetManager> (new AssetManager (Bootstrapper.ResolveAll<IFilter> ()' Bootstrapper.ResolveAll<IContentFilter> ()' Bootstrapper.ResolveAll<ITranslator> ())); " is 178.
Long Statement,Ironman.Core.Bootstrapper,IronmanModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Bootstrapper\IronmanModule.cs,Load,The length of the statement  "	Bootstrapper.Register<Manager> (new Manager (Bootstrapper.ResolveAll<IAPIMapping> ()' Bootstrapper.ResolveAll<IService> ()' Bootstrapper.ResolveAll<IWorkflowModule> ()' Bootstrapper.Resolve<Utilities.Workflow.Manager.Manager> ())); " is 231.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Initialize,The length of the statement  "		var LoadingDirectory = new DirectoryInfo (AppDomain.CurrentDomain.BaseDirectory + "/App_Data/plugins/Loaded/" + PluginID); " is 122.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Initialize,The length of the statement  "		LoadingDirectory.EnumerateFiles ("*.dll"' System.IO.SearchOption.AllDirectories).ForEach (x => AssemblyName.GetAssemblyName (x.FullName).Load ()); " is 146.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		var LibDirectory = new DirectoryInfo (string.Format (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/packages/{0}.{1}/lib") : "./App_Data/packages/{0}.{1}/lib"' PluginID' Version)).EnumerateDirectories ().OrderByDescending (x => x.Name).First (); " is 276.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		var ContentDirectory = new DirectoryInfo (string.Format (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/packages/{0}.{1}/content") : "./App_Data/packages/{0}.{1}/content"' PluginID' Version)); " is 223.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		TempFiles.Add (ContentDirectory.EnumerateFiles ("*"' System.IO.SearchOption.AllDirectories).ForEach (x => new PluginFile { " is 122.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		new DirectoryInfo (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/plugins/" + PluginID) : "./App_Data/plugins/" + PluginID).Create (); " is 165.
