Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UtilitiesSplitter,Program,0,1,0,0,1,26,3,0,0,-1,6,0,Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Log' Utilities.IO.Logging.Enums.MessageType' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Manager' UtilitiesSplitter.Tasks.Interfaces.ITask,
UtilitiesSplitter.Tasks,Cleanup,0,1,2,0,1,33,1,0,1,-1,2,0,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo,
UtilitiesSplitter.Tasks,CreatePackages,0,1,2,0,1,63,6,0,1,-1,3,0,Utilities.IO.DirectoryInfo' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileInfo,
UtilitiesSplitter.Tasks,PushPackages,0,1,2,0,1,32,2,0,1,-1,3,0,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo' Utilities.IO.FileSystem.Interfaces.IFile,
UtilitiesSplitter.Tasks,ReversionPackages,0,1,2,0,1,32,2,0,1,-1,2,0,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo,
UtilitiesSplitter.Tasks,SetupDependencies,0,1,2,0,1,40,5,0,1,-1,2,0,Utilities.IO.FileInfo' Utilities.IO.DirectoryInfo,
UtilitiesSplitter.Tasks,SetupInternalDependencies,0,1,2,0,1,36,3,0,1,-1,2,0,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo,
UtilitiesSplitter.Tasks,UpdateProjects,0,1,2,0,1,91,10,0,1,-1,4,0,UtilitiesSplitter.Tasks.UtilClasses.Project' Utilities.IO.FileInfo' Utilities.IO.DirectoryInfo' Utilities.IO.Enums.CopyOptions,
UtilitiesSplitter.Tasks.Interfaces,ITask,0,1,2,0,0,19,1,7,0,-1,0,1,,UtilitiesSplitter.Program
UtilitiesSplitter.Tasks.UtilClasses,Project,0,0,2,0,0,14,0,0,0,-1,0,1,,UtilitiesSplitter.Tasks.UpdateProjects
