Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utilities.IO.Encryption.BaseClasses,AsymmetricBase,0,7,1,0,5,65,7,1,1,-1,1,1,Utilities.IO.Encryption.Interfaces.IAsymmetric,Utilities.IO.Encryption.Default.RSA
Utilities.IO.Encryption.BaseClasses,HasherBase,0,4,2,0,2,59,6,1,1,-1,1,1,Utilities.IO.Encryption.Interfaces.IHasher,Utilities.IO.Encryption.Default.Hash
Utilities.IO.Encryption.BaseClasses,ShiftBase,0,4,1,0,2,65,12,1,1,-1,1,1,Utilities.IO.Encryption.Interfaces.IShift,Utilities.IO.Encryption.Default.Shift
Utilities.IO.Encryption.BaseClasses,SymmetricBase,0,7,2,0,5,165,13,1,1,-1,1,1,Utilities.IO.Encryption.Interfaces.ISymmetric,Utilities.IO.Encryption.Default.Symmetric
Utilities.IO.Encryption.Default,RSA,0,5,1,0,4,104,5,0,2,-1,1,0,Utilities.IO.Encryption.BaseClasses.AsymmetricBase,
Utilities.IO.Encryption.Default,Hash,0,1,1,0,1,29,1,0,2,-1,1,0,Utilities.IO.Encryption.BaseClasses.HasherBase,
Utilities.IO.Encryption.Default,Shift,0,0,1,0,0,10,0,0,2,-1,1,0,Utilities.IO.Encryption.BaseClasses.ShiftBase,
Utilities.IO.Encryption.Default,Symmetric,0,1,1,0,1,21,1,0,2,-1,1,0,Utilities.IO.Encryption.BaseClasses.SymmetricBase,
Utilities.IO.Encryption.Interfaces,IAsymmetric,0,5,1,0,0,48,5,1,0,-1,0,3,,Utilities.IO.Encryption.BaseClasses.AsymmetricBase' Utilities.IO.Encryption.Manager' Utilities.IO.Encryption.Module.EncryptionModule
Utilities.IO.Encryption.Interfaces,IHasher,0,2,1,0,0,20,2,1,0,-1,0,3,,Utilities.IO.Encryption.BaseClasses.HasherBase' Utilities.IO.Encryption.Manager' Utilities.IO.Encryption.Module.EncryptionModule
Utilities.IO.Encryption.Interfaces,IShift,0,2,1,0,0,21,2,1,0,-1,0,3,,Utilities.IO.Encryption.BaseClasses.ShiftBase' Utilities.IO.Encryption.Manager' Utilities.IO.Encryption.Module.EncryptionModule
Utilities.IO.Encryption.Interfaces,ISymmetric,0,5,1,0,0,85,5,1,0,-1,0,3,,Utilities.IO.Encryption.BaseClasses.SymmetricBase' Utilities.IO.Encryption.Manager' Utilities.IO.Encryption.Module.EncryptionModule
Utilities.IO.Encryption,Manager,0,14,4,0,14,264,26,0,0,-1,4,2,Utilities.IO.Encryption.Interfaces.IAsymmetric' Utilities.IO.Encryption.Interfaces.IHasher' Utilities.IO.Encryption.Interfaces.IShift' Utilities.IO.Encryption.Interfaces.ISymmetric,Utilities.IO.Encryption.Module.EncryptionModule' Utilities.IO.EncryptionExtensions
Utilities.IO.Encryption.Module,EncryptionModule,0,1,1,0,1,25,1,0,1,-1,5,0,Utilities.IO.Encryption.Interfaces.IAsymmetric' Utilities.IO.Encryption.Interfaces.IHasher' Utilities.IO.Encryption.Interfaces.IShift' Utilities.IO.Encryption.Interfaces.ISymmetric' Utilities.IO.Encryption.Manager,
Utilities.IO.Enums,CopyOptions,0,0,0,0,0,15,0,0,0,-1,0,5,,Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.DirectoryInfo' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>
Utilities.IO.FileFormats.BaseClasses,FormatBase<FormatType;ContentType>,0,10,0,0,8,141,11,0,1,-1,1,2,Utilities.IO.FileFormats.Interfaces.IFormat,Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.FileInfo
Utilities.IO.FileFormats.BaseClasses,StringFormatBase<FormatType>,0,7,0,0,4,82,7,0,0,-1,2,5,Utilities.IO.FileInfo' Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType;ContentType>,Utilities.IO.FileFormats.VCard' Utilities.IO.FileFormats.VCalendar' Utilities.IO.FileFormats.INI' Utilities.IO.FileFormats.RSS.Document' Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>
Utilities.IO.FileFormats.BaseClasses,StringListFormatBase<FormatType;RecordType>,0,11,3,0,9,123,11,0,0,-1,1,4,Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>,Utilities.IO.FileFormats.Delimited.Delimited' Utilities.IO.FileFormats.Excel' Utilities.IO.FileInfo' Utilities.IO.FileFormats.FixedLength.BaseClasses.FixedLengthBase<ObjectType;FieldType>
Utilities.IO.FileFormats.Delimited,Cell,0,3,1,0,3,51,3,0,0,-1,0,3,,Utilities.IO.FileFormatExtensions' Utilities.IO.FileFormats.Delimited.Delimited' Utilities.IO.FileFormats.Delimited.Row
Utilities.IO.FileFormats.Delimited,Delimited,1,8,1,0,6,149,19,0,0,0.5,3,2,Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>' Utilities.IO.FileFormats.Delimited.Cell' Utilities.IO.FileFormats.Delimited.Row,Utilities.IO.Serializers.Default.CSVSerializer' Utilities.IO.FileFormatExtensions
Utilities.IO.FileFormats.Delimited,Row,0,14,4,0,13,172,17,0,0,-1,1,2,Utilities.IO.FileFormats.Delimited.Cell,Utilities.IO.FileFormatExtensions' Utilities.IO.FileFormats.Delimited.Delimited
Utilities.IO.FileFormats,Excel,0,7,1,0,4,106,10,0,0,-1,1,1,Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>,Utilities.IO.FileInfo
Utilities.IO.FileFormats,INI,1,9,2,0,8,164,22,0,0,0.78,1,0,Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>,
Utilities.IO.FileFormats,VCalendar,1,9,10,0,6,234,23,0,0,0.67,1,0,Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>,
Utilities.IO.FileFormats,Relationship,0,0,0,0,0,92,0,0,0,-1,0,1,,Utilities.IO.FileFormats.VCard
Utilities.IO.FileFormats,VCard,1,5,13,0,3,220,23,0,0,0.6,2,0,Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.FileFormats.Relationship,
Utilities.IO.FileFormats.FixedLength.BaseClasses,FieldBase<T>,0,3,2,0,2,32,3,0,1,-1,1,1,Utilities.IO.FileFormats.FixedLength.Interfaces.IField,Utilities.IO.FileFormats.FixedLength.StringField
Utilities.IO.FileFormats.FixedLength.BaseClasses,FixedLengthBase<ObjectType;FieldType>,0,4,0,0,2,35,5,0,0,-1,2,0,Utilities.IO.FileFormats.BaseClasses.StringListFormatBase<FormatType;RecordType>' Utilities.IO.FileFormats.FixedLength.Interfaces.IRecord,
Utilities.IO.FileFormats.FixedLength.BaseClasses,RecordBase<T>,0,13,4,0,11,143,14,0,1,-1,2,0,Utilities.IO.FileFormats.FixedLength.Interfaces.IField' Utilities.IO.FileFormats.FixedLength.Interfaces.IRecord,
Utilities.IO.FileFormats.FixedLength.Interfaces,IField,0,1,2,0,0,18,1,1,0,-1,0,2,,Utilities.IO.FileFormats.FixedLength.BaseClasses.FieldBase<T>' Utilities.IO.FileFormats.FixedLength.BaseClasses.RecordBase<T>
Utilities.IO.FileFormats.FixedLength.Interfaces,IRecord,0,1,1,0,0,13,1,1,0,-1,0,2,,Utilities.IO.FileFormats.FixedLength.BaseClasses.RecordBase<T>' Utilities.IO.FileFormats.FixedLength.BaseClasses.FixedLengthBase<ObjectType;FieldType>
Utilities.IO.FileFormats.FixedLength,StringField,0,2,0,0,2,33,4,0,0,-1,1,0,Utilities.IO.FileFormats.FixedLength.BaseClasses.FieldBase<T>,
Utilities.IO.FileFormats.Interfaces,IFormat,0,1,0,0,0,10,1,1,0,-1,0,1,,Utilities.IO.FileFormats.BaseClasses.FormatBase<FormatType;ContentType>
Utilities.IO.FileFormats.RSS,Channel,0,13,16,0,12,296,29,0,0,-1,2,1,Utilities.IO.FileFormats.RSS.Item' Utilities.IO.FileFormats.RSS.Utils,Utilities.IO.FileFormats.RSS.Document
Utilities.IO.FileFormats.RSS,Document,0,17,3,0,14,211,23,0,0,-1,3,0,Utilities.IO.FileFormats.BaseClasses.StringFormatBase<FormatType>' Utilities.IO.FileFormats.RSS.Channel' Utilities.IO.FileFormats.RSS.Item,
Utilities.IO.FileFormats.RSS,Enclosure,0,3,3,0,3,55,7,0,0,-1,0,1,,Utilities.IO.FileFormats.RSS.Item
Utilities.IO.FileFormats.RSS,GUID,0,3,2,0,3,43,5,0,0,-1,0,1,,Utilities.IO.FileFormats.RSS.Item
Utilities.IO.FileFormats.RSS,Item,0,3,9,0,3,131,16,0,0,-1,4,2,Utilities.IO.FileFormats.RSS.Enclosure' Utilities.IO.FileFormats.RSS.GUID' Utilities.IO.FileFormats.RSS.Utils' Utilities.IO.FileFormats.RSS.Thumbnail,Utilities.IO.FileFormats.RSS.Document' Utilities.IO.FileFormats.RSS.Channel
Utilities.IO.FileFormats.RSS,Utils,0,1,0,0,1,16,1,0,0,-1,0,2,,Utilities.IO.FileFormats.RSS.Item' Utilities.IO.FileFormats.RSS.Channel
Utilities.IO.FileFormats.RSS,Thumbnail,0,3,3,0,3,54,7,0,0,-1,0,1,,Utilities.IO.FileFormats.RSS.Item
Utilities.IO.FileSystem.BaseClasses,DirectoryBase<InternalDirectoryType;DirectoryType>,0,20,13,0,17,337,33,0,1,-1,5,4,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo' Utilities.IO.Enums.CopyOptions' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.ResourceDirectory' Utilities.IO.FileSystem.Default.LocalDirectory
Utilities.IO.FileSystem.BaseClasses,FileBase<InternalFileType;FileType>,0,18,13,0,15,299,21,0,1,-1,2,4,Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.FtpFile' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Default.ResourceFile
Utilities.IO.FileSystem.BaseClasses,FileSystemBase,0,5,3,0,3,55,5,4,1,-1,3,4,Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.IFileSystem,Utilities.IO.FileSystem.Default.FtpFileSystem' Utilities.IO.FileSystem.Default.HttpFileSystem' Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.Default.ResourceFileSystem
Utilities.IO.FileSystem.BaseClasses,LocalFileSystemBase,0,4,0,0,2,44,4,3,2,-1,6,3,Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.Default.LocalDirectory' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.IFileSystem,Utilities.IO.FileSystem.Default.AbsoluteLocalFileSystem' Utilities.IO.FileSystem.Default.NetworkFileSystem' Utilities.IO.FileSystem.Default.RelativeLocalFileSystem
Utilities.IO.FileSystem.Default,AbsoluteLocalFileSystem,0,2,2,0,0,33,2,0,3,-1,1,0,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase,
Utilities.IO.FileSystem.Default,FtpDirectory,0,11,9,0,8,249,19,0,0,-1,5,2,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.FtpFileSystem' Utilities.IO.FileSystem.Default.FtpFile
Utilities.IO.FileSystem.Default,FtpFile,0,14,9,0,11,247,19,0,0,-1,5,1,Utilities.IO.FileInfo' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.FtpFileSystem
Utilities.IO.FileSystem.Default,FtpFileSystem,0,4,2,0,2,58,4,0,2,-1,5,0,Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.FtpFile' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,
Utilities.IO.FileSystem.Default,HttpFileSystem,0,4,2,0,2,58,4,0,2,-1,5,0,Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,
Utilities.IO.FileSystem.Default,LocalDirectory,0,8,9,0,8,159,17,0,0,-1,4,3,Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Default.RelativeLocalFileSystem
Utilities.IO.FileSystem.Default,LocalFile,0,11,9,0,11,211,23,0,0,-1,5,2,Utilities.IO.FileInfo' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.Default.LocalDirectory' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.Default.LocalDirectory
Utilities.IO.FileSystem.Default,NetworkFileSystem,0,2,2,0,0,33,2,0,3,-1,1,0,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase,
Utilities.IO.FileSystem.Default,RelativeLocalFileSystem,0,2,2,0,0,55,6,0,3,-1,2,0,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.Default.LocalDirectory,
Utilities.IO.FileSystem.Default,WebDirectory,0,12,9,0,9,215,18,0,0,-1,6,2,Utilities.IO.FileInfo' Utilities.IO.Enums.CopyOptions' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.HttpFileSystem' Utilities.IO.FileSystem.Default.WebFile
Utilities.IO.FileSystem.Default,WebFile,0,14,9,0,11,251,26,0,0,-1,5,2,Utilities.IO.FileInfo' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.HttpFileSystem' Utilities.IO.FileSystem.Default.WebDirectory
Utilities.IO.FileSystem.Default,ResourceDirectory,0,7,11,0,7,144,8,0,0,-1,4,2,Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>' Utilities.IO.FileSystem.Default.ResourceFile' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.ResourceFileSystem' Utilities.IO.FileSystem.Default.ResourceFile
Utilities.IO.FileSystem.Default,ResourceFile,0,10,12,0,10,208,15,0,0,-1,5,2,Utilities.IO.FileInfo' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.Default.ResourceDirectory' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,Utilities.IO.FileSystem.Default.ResourceFileSystem' Utilities.IO.FileSystem.Default.ResourceDirectory
Utilities.IO.FileSystem.Default,ResourceFileSystem,0,4,2,0,2,57,4,0,2,-1,5,0,Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.Default.ResourceDirectory' Utilities.IO.FileSystem.Default.ResourceFile' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile,
Utilities.IO.FileSystem.Interfaces,IDirectory,0,9,9,0,0,92,9,3,0,-1,3,24,Utilities.IO.Enums.CopyOptions' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.IDirectoryExtensions' Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.Default.FtpFileSystem' Utilities.IO.FileSystem.Default.HttpFileSystem' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.Default.FtpFile' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileInfo' Utilities.IO.FileSystem.Interfaces.IFileSystem' Utilities.IO.FileSystem.Interfaces.Contracts.IFileSystemContract' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.FileSystem.Manager' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Default.ResourceFileSystem' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Default.LocalDirectory' Utilities.IO.FileSystem.Default.ResourceDirectory' Utilities.IO.FileSystem.Interfaces.Contracts.IFileContract' Utilities.IO.FileSystem.Default.ResourceFile' Utilities.IO.DirectoryInfo' Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>
Utilities.IO.FileSystem.Interfaces,IFile,0,8,9,0,0,87,8,3,0,-1,2,24,Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.Contracts.IFileContract,Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.Default.FtpFileSystem' Utilities.IO.FileSystem.Default.HttpFileSystem' Utilities.IO.FileSystem.Default.FtpFile' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Interfaces.Contracts.IFileSystemContract' Utilities.IO.FileSystem.Interfaces.IFileSystem' Utilities.IO.FileSystem.Manager' Utilities.IO.FileInfo' Utilities.IO.FileSystem.Default.LocalDirectory' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.ResourceFileSystem' Utilities.IO.FileSystem.Default.ResourceFile' Utilities.IO.IFileExtensions' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.Default.ResourceDirectory' Utilities.IO.FileSystem.Interfaces.Contracts.IFileContract' Utilities.IO.DirectoryInfo' Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>
Utilities.IO.FileSystem.Interfaces,IFileSystem,0,3,1,0,0,32,3,3,0,-1,3,5,Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.Contracts.IFileSystemContract,Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.Interfaces.Contracts.IFileSystemContract' Utilities.IO.FileSystem.Manager' Utilities.IO.FileSystem.Module.FileSystemModule
Utilities.IO.FileSystem,Manager,0,6,1,0,4,83,9,0,1,-1,3,3,Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.IFileSystem,Utilities.IO.FileInfo' Utilities.IO.FileSystem.Module.FileSystemModule' Utilities.IO.DirectoryInfo
Utilities.IO.FileSystem.Module,FileSystemModule,0,1,1,0,1,19,1,0,1,-1,2,0,Utilities.IO.FileSystem.Interfaces.IFileSystem' Utilities.IO.FileSystem.Manager,
Utilities.IO.Logging.BaseClasses,LogBase<LogType>,0,4,5,0,2,72,6,0,1,-1,2,1,Utilities.IO.Logging.Enums.MessageType' Utilities.IO.Logging.Interfaces.ILog,Utilities.IO.Logging.Default.DefaultLog
Utilities.IO.Logging.BaseClasses,LoggerBase,0,5,2,0,3,65,8,1,1,-1,2,1,Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Logging.Interfaces.ILogger,Utilities.IO.Logging.Default.DefaultLogger
Utilities.IO.Logging.Default,DefaultLog,1,1,2,0,1,44,1,0,0,0,3,1,Utilities.IO.FileInfo' Utilities.IO.Logging.BaseClasses.LogBase<LogType>' Utilities.IO.Logging.Enums.MessageType,Utilities.IO.Logging.Default.DefaultLogger
Utilities.IO.Logging.Default,DefaultLogger,0,1,1,0,1,25,2,0,2,-1,2,1,Utilities.IO.Logging.BaseClasses.LoggerBase' Utilities.IO.Logging.Default.DefaultLog,Utilities.IO.Logging.Manager
Utilities.IO.Logging.Enums,MessageType,0,0,0,0,0,27,0,0,0,-1,0,3,,Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Logging.BaseClasses.LogBase<LogType>' Utilities.IO.Logging.Default.DefaultLog
Utilities.IO.Logging.Interfaces,ILog,0,1,1,0,0,16,1,1,0,-1,1,5,Utilities.IO.Logging.Enums.MessageType,Utilities.IO.Log' Utilities.IO.Logging.BaseClasses.LogBase<LogType>' Utilities.IO.Logging.Manager' Utilities.IO.Logging.Interfaces.ILogger' Utilities.IO.Logging.BaseClasses.LoggerBase
Utilities.IO.Logging.Interfaces,ILogger,0,2,2,0,0,22,2,1,0,-1,1,3,Utilities.IO.Logging.Interfaces.ILog,Utilities.IO.Logging.BaseClasses.LoggerBase' Utilities.IO.Logging.Manager' Utilities.IO.Logging.Module.LoggingModule
Utilities.IO.Logging,Manager,0,4,1,0,3,49,6,0,1,-1,3,2,Utilities.IO.Logging.Default.DefaultLogger' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Logging.Interfaces.ILogger,Utilities.IO.Log' Utilities.IO.Logging.Module.LoggingModule
Utilities.IO.Logging.Module,LoggingModule,0,1,1,0,1,19,1,0,1,-1,2,0,Utilities.IO.Logging.Interfaces.ILogger' Utilities.IO.Logging.Manager,
