Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilities.Web,DictionaryExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Web,DictionaryExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\DictionaryExtensions.cs' [1' 22])' HTTPRequestExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTTPRequestExtensions.cs' [1' 22])' NameValueCollectionExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\NameValueCollectionExtensions.cs' [1' 22])
Duplicate Abstraction,Utilities.Web,DictionaryExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\DictionaryExtensions.cs' [1' 21])' IPAddressExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\IPAddressExtensions.cs' [1' 21])' HTTPRequestExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTTPRequestExtensions.cs' [1' 21])' NameValueCollectionExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\NameValueCollectionExtensions.cs' [1' 21])
Unutilized Abstraction,Utilities.Web,HTMLExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTMLExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Web,HTMLExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTMLExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTMLExtensions.cs' [1' 22])' HTTPContextExtensions (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTTPContextExtensions.cs' [1' 22])' UglyStream (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\Streams\UglyStream.cs' [1' 22])
Unutilized Abstraction,Utilities.Web,HTTPContextExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTTPContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Web,HTTPRequestExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\HTTPRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Web,IPAddressExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\IPAddressExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Web,NameValueCollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\ExtensionMethods\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Utilities.Web.Streams,UglyStream,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Web\Web\Streams\UglyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
