Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Utilities.DataTypes,ValueTypeExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ValueTypeExtensions.cs,Is,Cyclomatic complexity of the method is 14
Complex Method,Utilities.DataTypes.Comparison,GenericEqualityComparer<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Comparison\GenericEqualityComparer.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,Utilities.DataTypes.Conversion,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Conversion\Manager.cs,To,Cyclomatic complexity of the method is 12
Long Parameter List,Utilities.DataTypes.AI,NaiveBayes<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AI\NaiveBayes.cs,NaiveBayes,The method has 6 parameters. Parameters: ATokenWeight' BTokenWeight' MinTokenProbability' MaxTokenProbability' MaxInterestingTokenCount' MinCountForInclusion
Long Parameter List,Utilities.DataTypes.AOP.Interfaces,IClassGenerator,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Interfaces\IClassGenerator.cs,Generate,The method has 5 parameters. Parameters: namespace' className' usings' interfaces' assembliesUsing
Long Parameter List,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,Setup,The method has 6 parameters. Parameters: Type' Namespace' ClassName' Usings' Interfaces' AssembliesUsing
Long Parameter List,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupAbstract,The method has 6 parameters. Parameters: type' namespace' className' usings' interfaces' assembliesUsing
Long Parameter List,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupClass,The method has 6 parameters. Parameters: type' namespace' className' usings' interfaces' assembliesUsing
Long Parameter List,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupInterface,The method has 6 parameters. Parameters: type' namespace' className' usings' interfaces' assembliesUsing
Long Parameter List,Utilities.DataTypes,IEnumerableExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,LeftJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,Utilities.DataTypes,IEnumerableExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,OuterJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,Utilities.DataTypes,IEnumerableExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,RightJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,Utilities.DataTypes.AOP.Generators,ClassGenerator,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Generators\ClassGenerator.cs,Generate,The method has 5 parameters. Parameters: namespace' className' usings' interfaces' assembliesUsing
Long Statement,Utilities.DataTypes.AI,NaiveBayes<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AI\NaiveBayes.cs,CalculateProbabilityOfTokens,The length of the statement  "                string Difference = ((0.5 - System.Math.Abs(0.5 - TokenProbability))).ToString(".0000000"' CultureInfo.InvariantCulture) + Item + x;" is 132.
Long Statement,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupClass,The length of the statement  "                //Builder.AppendLine(new ConstructorGenerator(type.GetConstructors(BindingFlags.Public | BindingFlags.Instance).First(x => x.GetParameters().Length == 0)).Generate(assembliesUsing' Aspects)); " is 191.
Long Statement,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupClass,The length of the statement  "                foreach (PropertyInfo Property in TempType.GetProperties(BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Instance)) " is 130.
Long Statement,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupClass,The length of the statement  "                foreach (MethodInfo Method in TempType.GetMethods(BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Instance) " is 122.
Long Statement,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupMethod,The length of the statement  "                BaseCall = string.IsNullOrEmpty(ReturnValue) ? "base." + BaseMethodName + "(" : ReturnValue + "=base." + BaseMethodName + "("; " is 126.
Long Statement,Utilities.DataTypes.AOP.Module,AOPModule,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Module\AOPModule.cs,Load,The length of the statement  "            Bootstrapper.Register(new Manager(Bootstrapper.Resolve<Compiler>()' Bootstrapper.ResolveAll<IAspect>()' Bootstrapper.ResolveAll<IAOPModule>())); " is 144.
Long Statement,Utilities.DataTypes,DateSpan,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\DateSpan.cs,Overlap,The length of the statement  "            return ((Start >= Span.Start && Start < Span.End) || (End <= Span.End && End > Span.Start) || (Start <= Span.Start && End >= Span.End));" is 136.
Long Statement,Utilities.DataTypes,DateTimeExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\DateTimeExtensions.cs,BeginningOf,The length of the statement  "            if (Date.Between(StartOfQuarter1' StartOfQuarter1.AddMonths(3).AddDays(-1).EndOf(TimeFrame.Day' CultureInfo.CurrentCulture))) " is 125.
Long Statement,Utilities.DataTypes,DateTimeExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\DateTimeExtensions.cs,BeginningOf,The length of the statement  "            else if (Date.Between(StartOfQuarter1.AddMonths(3)' StartOfQuarter1.AddMonths(6).AddDays(-1).EndOf(TimeFrame.Day' CultureInfo.CurrentCulture))) " is 143.
Long Statement,Utilities.DataTypes,DateTimeExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\DateTimeExtensions.cs,BeginningOf,The length of the statement  "            else if (Date.Between(StartOfQuarter1.AddMonths(6)' StartOfQuarter1.AddMonths(9).AddDays(-1).EndOf(TimeFrame.Day' CultureInfo.CurrentCulture))) " is 143.
Long Statement,Utilities.DataTypes,DateTimeExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\DateTimeExtensions.cs,DaysLeftIn,The length of the statement  "                return Date.DaysIn(TimeFrame.Quarter' Culture) - (Date.DayOfYear - Date.BeginningOf(TimeFrame.Quarter' Culture).DayOfYear); " is 123.
Long Statement,Utilities.DataTypes,DateTimeExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\DateTimeExtensions.cs,EndOf,The length of the statement  "            else if (Date.Between(StartOfQuarter1.AddMonths(3)' StartOfQuarter1.AddMonths(6).AddDays(-1).EndOf(TimeFrame.Day' Culture))) " is 124.
Long Statement,Utilities.DataTypes,DateTimeExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\DateTimeExtensions.cs,EndOf,The length of the statement  "            else if (Date.Between(StartOfQuarter1.AddMonths(6)' StartOfQuarter1.AddMonths(9).AddDays(-1).EndOf(TimeFrame.Day' Culture))) " is 124.
