Namespace,Type,Method,LOC,CC,PC
Utilities.Profiler,TimerExtensions,Time,6,2,2
Utilities.Profiler,TimerExtensions,Time,6,2,3
Utilities.Profiler,TimerExtensions,Time,6,2,4
Utilities.Profiler,TimerExtensions,Time,6,2,5
Utilities.Profiler,TimerExtensions,Time,6,2,2
Utilities.Profiler,TimerExtensions,Time,6,2,3
Utilities.Profiler,TimerExtensions,Time,6,2,4
Utilities.Profiler,TimerExtensions,Time,6,2,5
Utilities.Profiler,Profiler,Profiler,3,1,1
Utilities.Profiler,Profiler,StartProfiling,3,1,0
Utilities.Profiler,Profiler,StopProfiling,3,1,1
Utilities.Profiler,Profiler,ToString,3,1,0
Utilities.Profiler,Profiler,Dispose,7,2,1
Utilities.Profiler.Manager.Default,Profiler,Profiler,5,1,0
Utilities.Profiler.Manager.Default,Profiler,Profiler,31,5,1
Utilities.Profiler.Manager.Default,Profiler,Start,12,3,0
Utilities.Profiler.Manager.Default,Profiler,Dispose,4,1,0
Utilities.Profiler.Manager.Default,Profiler,Equals,6,2,1
Utilities.Profiler.Manager.Default,Profiler,GetHashCode,3,1,0
Utilities.Profiler.Manager.Default,Profiler,Profile,3,1,1
Utilities.Profiler.Manager.Default,Profiler,StartProfiling,3,1,0
Utilities.Profiler.Manager.Default,Profiler,Stop,18,4,0
Utilities.Profiler.Manager.Default,Profiler,StopProfiling,8,3,1
Utilities.Profiler.Manager.Default,Profiler,ToString,10,2,0
Utilities.Profiler.Manager.Default,Profiler,Dispose,4,2,1
Utilities.Profiler.Manager.Default,StopWatch,StopWatch,4,1,0
Utilities.Profiler.Manager.Default,StopWatch,Reset,3,1,0
Utilities.Profiler.Manager.Default,StopWatch,Start,4,1,0
Utilities.Profiler.Manager.Default,StopWatch,Stop,3,1,0
Utilities.Profiler.Manager.Default,Entry,Entry,5,1,3
Utilities.Profiler.Manager.Interfaces,IProfiler,Profile,0,1,1
Utilities.Profiler.Manager.Interfaces,IProfiler,StartProfiling,0,1,0
Utilities.Profiler.Manager.Interfaces,IProfiler,StopProfiling,0,1,1
Utilities.Profiler.Manager,Manager,Manager,6,2,1
Utilities.Profiler.Manager,Manager,Profile,3,1,1
Utilities.Profiler.Manager,Manager,StartProfiling,3,1,0
Utilities.Profiler.Manager,Manager,StopProfiling,3,1,1
Utilities.Profiler.Manager,Manager,ToString,3,1,0
Utilities.Profiler.Manager,Manager,Dispose,7,2,1
Utilities.Profiler.Manager.Module,ProfilerModule,Load,4,1,1
