Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MatasanoCryptoChallenges.Set1,Challenge1,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,MatasanoCryptoChallenges.Set1,Challenge4,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatasanoCryptoChallenges.Set1,Challenge4Data,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge4Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data
Unutilized Abstraction,MatasanoCryptoChallenges.Set1,Challenge4Data,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge4Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatasanoCryptoChallenges.Set1,Challenge5,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatasanoCryptoChallenges.Set1,Challenge6,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatasanoCryptoChallenges.Set1,IChallenge3Result,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\IChallenge3Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WeightedValue' Key' DecryptedMessage
Unutilized Abstraction,MatasanoCryptoChallenges.Set1,RepeatingKeyXorBreakerMinMax,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\RepeatingKeyXorBreakerMinMax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MatasanoCryptoChallenges.Set1,Challenge6,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge6.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoder
Deficient Encapsulation,MatasanoCryptoChallenges.Set1,Challenge6,C:\repos\AnthonyCarl_MatasanoCryptoChallenges\MatasanoCryptoChallenges\Set1\Challenge6.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Encoder
