Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Umbraco.ModelsBuilder.CustomTool.CustomTool,BaseCodeGenerator,0,5,0,0,0,33,6,1,0,-1,0,0,,
Umbraco.ModelsBuilder.CustomTool.CustomTool,BaseCodeGeneratorWithSite,2,7,1,0,0,53,9,1,1,0.71,0,0,,
Umbraco.ModelsBuilder.CustomTool.CustomTool,UmbracoModelsBuilder,0,3,0,0,0,132,7,1,2,-1,5,0,Umbraco.ModelsBuilder.CustomTool.VisualStudio.VisualStudioHelper' Umbraco.ModelsBuilder.CustomTool.VisualStudio.Options' Umbraco.ModelsBuilder.Api.ApiClient' Umbraco.ModelsBuilder.Api.ApiVersion' Umbraco.ModelsBuilder.Building.TextHeaderWriter,
Umbraco.ModelsBuilder.CustomTool.CustomTool,UmbracoCSharpModelsBuilder,0,1,0,0,0,12,1,0,3,-1,0,0,,
Umbraco.ModelsBuilder.CustomTool,GuidList,3,0,0,3,0,6,0,0,0,-1,0,0,,
Umbraco.ModelsBuilder.CustomTool,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Umbraco.ModelsBuilder.CustomTool,UmbracoModelsBuilder,0,3,0,0,1,44,3,0,0,-1,1,0,Umbraco.ModelsBuilder.CustomTool.VisualStudioOptions,
Umbraco.ModelsBuilder.CustomTool,VisualStudioOptions,2,2,4,2,2,120,9,0,0,1,0,2,,Umbraco.ModelsBuilder.CustomTool.UmbracoModelsBuilder' Umbraco.ModelsBuilder.CustomTool.VisualStudio.VisualStudioHelper
Umbraco.ModelsBuilder.CustomTool.VisualStudio,VisualStudioHelper,0,11,1,0,11,335,19,0,0,-1,2,1,Umbraco.ModelsBuilder.CustomTool.VisualStudioOptions' Umbraco.ModelsBuilder.CustomTool.VisualStudio.Options,Umbraco.ModelsBuilder.CustomTool.CustomTool.UmbracoModelsBuilder
Umbraco.ModelsBuilder.CustomTool.VisualStudio,Options,1,2,3,0,2,48,9,0,0,1,0,2,,Umbraco.ModelsBuilder.CustomTool.CustomTool.UmbracoModelsBuilder' Umbraco.ModelsBuilder.CustomTool.VisualStudio.VisualStudioHelper
