Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Umbraco.ModelsBuilder.Tests,ApiTests,0,2,0,0,2,65,4,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,AppDomainTests,0,1,0,0,1,52,2,0,0,-1,1,0,Umbraco.ModelsBuilder.Tests.RemoteObject,
Umbraco.ModelsBuilder.Tests,SharedObject,0,0,1,0,0,5,0,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.RemoteObject
Umbraco.ModelsBuilder.Tests,RemoteObject,0,2,0,0,2,16,2,0,0,-1,1,1,Umbraco.ModelsBuilder.Tests.SharedObject,Umbraco.ModelsBuilder.Tests.AppDomainTests
Umbraco.ModelsBuilder.Tests,BuilderCompilerTests,1,3,0,0,3,45,4,0,0,0,0,0,,
Umbraco.ModelsBuilder.Tests,BuilderTests,0,37,0,0,37,1795,40,0,0,-1,4,0,Umbraco.ModelsBuilder.Tests.Class1' Umbraco.ModelsBuilder.Tests.ASCIIEncoding' Umbraco.ModelsBuilder.Tests.Nested' Umbraco.ModelsBuilder.Tests.BuilderTestsClass1,
Umbraco.ModelsBuilder.Tests,Class1,0,0,0,0,0,1,0,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.BuilderTests
Umbraco.ModelsBuilder.Tests,ASCIIEncoding,0,0,0,0,0,5,0,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.BuilderTests
Umbraco.ModelsBuilder.Tests,Nested,0,0,0,0,0,1,0,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.BuilderTests
Umbraco.ModelsBuilder.Tests,BuilderTestsClass1,0,0,0,0,0,1,0,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.BuilderTests
Umbraco.ModelsBuilder.Tests,ApiVersionTests,0,6,0,0,4,71,10,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,CompilerTests,1,4,0,0,4,68,5,0,0,0,0,0,,
Umbraco.ModelsBuilder.Tests,ConfigTests,0,8,0,0,8,56,8,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,CSharpCodeProviderTests,0,5,0,0,2,128,18,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,ExpressionTests,0,3,0,0,2,67,11,0,0,-1,1,0,Umbraco.ModelsBuilder.Tests.ModelClass,
Umbraco.ModelsBuilder.Tests,ModelClass,0,0,2,0,0,5,0,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.ExpressionTests
Umbraco.ModelsBuilder.Tests,ExtensionsTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,ParserTests,0,3,0,0,3,82,3,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,PublishedContentTests,0,1,0,0,1,37,2,0,0,-1,5,0,Umbraco.ModelsBuilder.Tests.ContentModel1' Umbraco.ModelsBuilder.Tests.TestElements' Umbraco.ModelsBuilder.Tests.PublishedProperty' Umbraco.ModelsBuilder.Tests.PublishedContent' Umbraco.ModelsBuilder.Tests.UmbracoInternals,
Umbraco.ModelsBuilder.Tests,ContentModel1,0,1,1,0,1,7,1,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.PublishedContentTests
Umbraco.ModelsBuilder.Tests,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,TestElements,0,0,0,0,0,73,0,0,0,-1,1,1,Umbraco.ModelsBuilder.Tests.PublishedProperty,Umbraco.ModelsBuilder.Tests.PublishedContentTests
Umbraco.ModelsBuilder.Tests,PublishedProperty,0,5,3,0,4,21,5,0,0,-1,0,2,,Umbraco.ModelsBuilder.Tests.PublishedContentTests' Umbraco.ModelsBuilder.Tests.TestElements
Umbraco.ModelsBuilder.Tests,PublishedContent,1,6,22,0,6,49,6,0,0,1,0,1,,Umbraco.ModelsBuilder.Tests.PublishedContentTests
Umbraco.ModelsBuilder.Tests,IRandom1,0,0,0,0,0,2,0,1,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.IRandom2
Umbraco.ModelsBuilder.Tests,IRandom2,0,0,0,0,0,2,0,0,1,-1,1,0,Umbraco.ModelsBuilder.Tests.IRandom1,
Umbraco.ModelsBuilder.Tests,TestBuilder,0,1,0,0,1,6,1,0,1,-1,0,0,,
Umbraco.ModelsBuilder.Tests,RoslynTests,0,21,0,0,19,579,39,0,0,-1,2,0,Umbraco.ModelsBuilder.Tests.TestWalker' Umbraco.ModelsBuilder.Tests.ConsoleDumpWalker,
Umbraco.ModelsBuilder.Tests,TestWalker,3,6,0,0,6,66,9,0,0,0.5,0,1,,Umbraco.ModelsBuilder.Tests.RoslynTests
Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,1,2,0,0,2,53,8,0,0,1,0,1,,Umbraco.ModelsBuilder.Tests.RoslynTests
Umbraco.ModelsBuilder.Tests,TestOptions,2,0,0,2,0,9,0,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,UmbracoApplicationTests,0,1,0,0,1,44,1,0,0,-1,0,0,,
Umbraco.ModelsBuilder.Tests,UmbracoInternals,0,2,0,0,2,14,2,0,0,-1,0,1,,Umbraco.ModelsBuilder.Tests.PublishedContentTests
SomeBorkedNamespace,System,0,0,0,0,0,1,0,0,0,-1,0,0,,
