Namespace,Type,Method,LOC,CC,PC
Umbraco.ModelsBuilder.Tests,ApiTests,GetModels,30,2,0
Umbraco.ModelsBuilder.Tests,ApiTests,TokenTests,15,2,2
Umbraco.ModelsBuilder.Tests,AppDomainTests,Test,45,2,0
Umbraco.ModelsBuilder.Tests,RemoteObject,GetSharedObjects,5,1,0
Umbraco.ModelsBuilder.Tests,RemoteObject,GetAppDomainDetails,6,1,0
Umbraco.ModelsBuilder.Tests,BuilderCompilerTests,Setup,7,1,0
Umbraco.ModelsBuilder.Tests,BuilderCompilerTests,TearDown,4,2,0
Umbraco.ModelsBuilder.Tests,BuilderCompilerTests,CanCompile,23,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,Setup,5,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ModelsBaseClassAttribute,23,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ModelsNamespaceAttribute,17,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ModelsUsingAttribute,38,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ContentTypeIgnore,31,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ReferencedAssemblies,44,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ContentTypeIgnoreWildcard,53,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ContentTypeIgnoreParent,44,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ContentTypeIgnoreMixin,46,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ContentTypeRenameOnAssembly,48,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ContentTypeRenameOnClass,53,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,ContentTypeCustomBaseClass,77,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeIgnore,43,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeIgnoreWildcard,59,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeIgnoreInherit,46,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeRenameOnClass,45,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeRenameOnClassInherit,48,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeRenameOnProperty,44,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeRenameOnPropertyInherit,47,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeImplementOnClass,49,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PropertyTypeImplementOnInterface,118,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,MixinPropertyStatic,178,2,0
Umbraco.ModelsBuilder.Tests,BuilderTests,GenerateSimpleType,78,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,GenerateSimpleType_AmbiguousIssue,100,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PartialConstructor,93,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,PartialConstructorWithRename,96,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,GenerateMixinType,61,2,0
Umbraco.ModelsBuilder.Tests,BuilderTests,GenerateAmbiguous,46,2,0
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrType,7,1,2
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrTypeUsing,8,1,2
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrType_WithUsing,8,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrTypeAnother_WithoutUsing,7,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrType_Ambiguous1,10,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrType_Ambiguous,10,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrType_Ambiguous2,10,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrType_AmbiguousNot,10,1,0
Umbraco.ModelsBuilder.Tests,BuilderTests,WriteClrType_AmbiguousWithNested,10,1,0
Umbraco.ModelsBuilder.Tests,ApiVersionTests,IsCompatibleTest,16,1,0
Umbraco.ModelsBuilder.Tests,ApiVersionTests,CurrentIsCompatibleTest,11,1,0
Umbraco.ModelsBuilder.Tests,ApiVersionTests,NextVersionTest,5,1,0
Umbraco.ModelsBuilder.Tests,ApiVersionTests,PreviousVersionTest,8,1,0
Umbraco.ModelsBuilder.Tests,ApiVersionTests,GetNextVersion,3,1,1
Umbraco.ModelsBuilder.Tests,ApiVersionTests,GetPreviousVersion,14,5,1
Umbraco.ModelsBuilder.Tests,CompilerTests,Setup,7,1,0
Umbraco.ModelsBuilder.Tests,CompilerTests,TearDown,4,2,0
Umbraco.ModelsBuilder.Tests,CompilerTests,Compile,18,1,0
Umbraco.ModelsBuilder.Tests,CompilerTests,CompileCSharp6,26,1,0
Umbraco.ModelsBuilder.Tests,ConfigTests,Test1,4,1,0
Umbraco.ModelsBuilder.Tests,ConfigTests,Test2,4,1,0
Umbraco.ModelsBuilder.Tests,ConfigTests,DefaultModelsNamespace1,4,1,0
Umbraco.ModelsBuilder.Tests,ConfigTests,DefaultModelsNamespace2,4,1,0
Umbraco.ModelsBuilder.Tests,ConfigTests,DefaultStaticMixinGetterPattern1,4,1,0
Umbraco.ModelsBuilder.Tests,ConfigTests,DefaultStaticMixinGetterPattern2,4,1,0
Umbraco.ModelsBuilder.Tests,ConfigTests,GetModelsDirectoryTests,3,1,4
Umbraco.ModelsBuilder.Tests,ConfigTests,GetModelsDirectoryThrowsTests,6,1,3
Umbraco.ModelsBuilder.Tests,CSharpCodeProviderTests,ToValidIdentifier,37,7,1
Umbraco.ModelsBuilder.Tests,CSharpCodeProviderTests,IsValidIdentifierTests,3,1,2
Umbraco.ModelsBuilder.Tests,CSharpCodeProviderTests,ValidIdentifierTests,5,1,2
Umbraco.ModelsBuilder.Tests,CSharpCodeProviderTests,IsValidTypeNameOrIdentifier,40,7,2
Umbraco.ModelsBuilder.Tests,CSharpCodeProviderTests,IsSpecialTypeChar,22,2,2
Umbraco.ModelsBuilder.Tests,ExpressionTests,Test,4,1,0
Umbraco.ModelsBuilder.Tests,ExpressionTests,SelectProperty,12,4,2
Umbraco.ModelsBuilder.Tests,ExpressionTests,FindProperty,38,6,1
Umbraco.ModelsBuilder.Tests,ExtensionsTests,RemoveAll,10,1,0
Umbraco.ModelsBuilder.Tests,ParserTests,Setup,5,1,0
Umbraco.ModelsBuilder.Tests,ParserTests,ExpressionBodiedPropertiesRequireCSharp6,33,1,0
Umbraco.ModelsBuilder.Tests,ParserTests,LambdaPropertiesRequireCSharp7,34,1,0
Umbraco.ModelsBuilder.Tests,PublishedContentTests,Test,24,2,0
Umbraco.ModelsBuilder.Tests,ContentModel1,ContentModel1,1,1,1
Umbraco.ModelsBuilder.Tests,StringExtensions,ClearLf,3,1,1
Umbraco.ModelsBuilder.Tests,PublishedProperty,PublishedProperty,4,1,2
Umbraco.ModelsBuilder.Tests,PublishedProperty,HasValue,0,1,2
Umbraco.ModelsBuilder.Tests,PublishedProperty,GetSourceValue,3,1,2
Umbraco.ModelsBuilder.Tests,PublishedProperty,GetValue,0,1,2
Umbraco.ModelsBuilder.Tests,PublishedProperty,GetXPathValue,3,1,2
Umbraco.ModelsBuilder.Tests,PublishedContent,PublishedContent,4,1,2
Umbraco.ModelsBuilder.Tests,PublishedContent,GetProperty,3,1,1
Umbraco.ModelsBuilder.Tests,PublishedContent,GetUrl,3,1,1
Umbraco.ModelsBuilder.Tests,PublishedContent,GetCulture,3,1,1
Umbraco.ModelsBuilder.Tests,PublishedContent,IsPublished,3,1,1
Umbraco.ModelsBuilder.Tests,PublishedContent,IsDraft,0,1,1
Umbraco.ModelsBuilder.Tests,TestBuilder,TestBuilder,1,1,2
Umbraco.ModelsBuilder.Tests,RoslynTests,CompilerLanguageVersionTest,24,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SemTest1,105,8,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SemTestMissingReference,43,3,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SemTestWithReferences,37,3,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SemTestAssemblyAttributes,36,4,0
Umbraco.ModelsBuilder.Tests,RoslynTests,ParseTest1,19,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,ParseTest2,35,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,ParseTest3,12,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,ParseTest4,11,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,ParseTest5,14,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,ParseAndDetectErrors,12,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,ParseAndDetectNoError,11,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SymbolLookup_Ambiguous1,15,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SymbolLookup_Ambiguous2,15,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SymbolLookup_AmbiguousNamespace1,10,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SymbolLookup_AmbiguousNamespace2,11,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SymbolLookup_AmbiguousNamespace3,11,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SymbolLookup_AmbiguousNamespace4,33,2,0
Umbraco.ModelsBuilder.Tests,RoslynTests,SymbolLookup,48,1,0
Umbraco.ModelsBuilder.Tests,RoslynTests,GetSemantic,25,3,3
Umbraco.ModelsBuilder.Tests,RoslynTests,LookupSymbol,8,2,4
Umbraco.ModelsBuilder.Tests,TestWalker,VisitLiteralExpression,22,4,1
Umbraco.ModelsBuilder.Tests,TestWalker,VisitAttribute,6,1,1
Umbraco.ModelsBuilder.Tests,TestWalker,VisitInterfaceDeclaration,7,1,1
Umbraco.ModelsBuilder.Tests,TestWalker,VisitClassDeclaration,7,1,1
Umbraco.ModelsBuilder.Tests,TestWalker,VisitPropertyDeclaration,5,1,1
Umbraco.ModelsBuilder.Tests,TestWalker,Visit,7,1,1
Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,VisitToken,4,1,1
Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,Visit,43,7,1
Umbraco.ModelsBuilder.Tests,UmbracoApplicationTests,ThrowsOnDuplicateAliases,23,1,0
Umbraco.ModelsBuilder.Tests,UmbracoInternals,CreatePublishedPropertyType,6,1,3
Umbraco.ModelsBuilder.Tests,UmbracoInternals,CreatePublishedContentType,3,1,3
Umbraco.ModelsBuilder.Tests.Models,Page,Page,1,1,1
Umbraco.ModelsBuilder.Tests.Models,AnotherPage,AnotherPage,1,1,1
Umbraco.ModelsBuilder.Tests.Models,LoskDalmosk,LoskDalmosk,1,1,1
Umbraco.ModelsBuilder.Tests.Models,ParentDoc,ParentDoc,1,1,1
Umbraco.ModelsBuilder.Tests.Models,ChildDoc,ChildDoc,1,1,1
Umbraco.ModelsBuilder.Tests.Models,Aaa,Aaa,1,1,1
Umbraco.ModelsBuilder.Tests.Models,CrazyCTypeAlias,CrazyCTypeAlias,1,1,1
Umbraco.ModelsBuilder.Tests.Models,RtePage,RtePage,1,1,1
Umbraco.ModelsBuilder.Tests.Models,SubRtePage,SubRtePage,1,1,1
Umbraco.ModelsBuilder.Tests.Models,SpecialBbb,SpecialBbb,1,1,1
Umbraco.ModelsBuilder.Tests.Models,MixinTestRenamed,MixinTestRenamed,1,1,1
Umbraco.ModelsBuilder.Tests.Models,DebugTextBuilder,GetModelContentType,0,1,0
Umbraco.ModelsBuilder.Tests.Models,DebugTextBuilder,GetModelPropertyType,0,1,1
Umbraco.ModelsBuilder.Tests.Models,DebugTextBuilder,DebugTextBuilder,1,1,1
