Namespace,Type,Method,LOC,CC,PC
ZpqrtBnk.ModelsBuilder.Extension,BuildModelsCommand,BuildModelsCommand,8,1,2
ZpqrtBnk.ModelsBuilder.Extension,BuildModelsCommand,InitializeAsync,7,1,1
ZpqrtBnk.ModelsBuilder.Extension,BuildModelsCommand,BeforeQueryStatus,10,2,2
ZpqrtBnk.ModelsBuilder.Extension,BuildModelsCommand,Execute,20,1,2
ZpqrtBnk.ModelsBuilder.Extension,Generator,Progress,3,1,3
ZpqrtBnk.ModelsBuilder.Extension,Generator,Generate,42,2,2
ZpqrtBnk.ModelsBuilder.Extension,Generator,GetNameSpace,8,2,1
ZpqrtBnk.ModelsBuilder.Extension,Generator,TryGenerate,90,10,1
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,ExtensionPackage,3,1,0
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,InitializeAsync,12,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnAfterOpenProject,3,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnQueryCloseProject,3,1,3
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnBeforeCloseProject,3,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnAfterLoadProject,3,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnQueryUnloadProject,3,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnBeforeUnloadProject,3,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnAfterOpenSolution,4,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnQueryCloseSolution,3,1,2
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnBeforeCloseSolution,5,1,1
ZpqrtBnk.ModelsBuilder.Extension,ExtensionPackage,OnAfterCloseSolution,3,1,1
ZpqrtBnk.ModelsBuilder.Extension,OptionsDialog,OnActivate,5,1,1
ZpqrtBnk.ModelsBuilder.Extension,OptionsDialog,LoadSettingsFromStorage,3,1,0
ZpqrtBnk.ModelsBuilder.Extension,OptionsDialog,SaveSettingsToStorage,3,1,0
ZpqrtBnk.ModelsBuilder.Extension,VisualStudioOptions,Clear,3,1,0
ZpqrtBnk.ModelsBuilder.Extension,VisualStudioOptions,Reload,4,1,0
ZpqrtBnk.ModelsBuilder.Extension,VisualStudioOptions,Load,30,7,0
ZpqrtBnk.ModelsBuilder.Extension,VisualStudioOptions,Save,35,3,0
ZpqrtBnk.ModelsBuilder.Extension,VisualStudioOptions,Validate,36,8,0
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,IsNetSdkProject,6,1,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,GetProjectFile,4,1,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,SaveProjectFile,4,1,2
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,ClearExistingItems,18,4,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,AddGeneratedItems,34,5,3
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,GetSolution,5,1,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,ToHierarchy,8,3,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,ReportError,3,1,4
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,ReportWarning,3,1,4
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,ReportMessage,33,5,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,ReportMessage,3,1,2
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,SetStatus,10,2,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,ReleaseStatus,5,1,0
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,GetSolution,4,1,0
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,GetOptions,9,1,0
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,GetProjectItem,14,4,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,VisualStudioHelper,GetSelectedItems,9,3,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,Options,Options,3,1,1
ZpqrtBnk.ModelsBuilder.Extension.VisualStudio,Options,Validate,36,8,0
