Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Umbraco.ModelsBuilder.Building,CodeParser,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\CodeParser.cs,Parse,The length of the statement  "                    //disco.SetContentBaseClass(SymbolDisplay.ToDisplayString(classSymbol)' SymbolDisplay.ToDisplayString(baseClassSymbol)); " is 120.
Long Statement,Umbraco.ModelsBuilder.Building,CodeParser,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\CodeParser.cs,ParseClassSymbols,The length of the statement  "                        disco.SetRenamedProperty(symbol.Name /*SymbolDisplay.ToDisplayString(symbol)*/' propertyAliasToRename' propertyRenamed); " is 120.
Long Statement,Umbraco.ModelsBuilder.Building,TextBuilder,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\TextBuilder.cs,WriteGeneratedCodeAttribute,The length of the statement  "            sb.AppendFormat("{0}[global::System.CodeDom.Compiler.GeneratedCodeAttribute(\"Umbraco.ModelsBuilder\"' \"{1}\")]\n"' tabs' ApiVersion.Current.Version); " is 151.
Long Statement,Umbraco.ModelsBuilder.Building,TextBuilder,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\TextBuilder.cs,WriteContentType,The length of the statement  "            sb.AppendFormat("\t\tpublic static IPublishedPropertyType GetModelPropertyType<TValue>(Expression<Func<{0}' TValue>> selector)\n"' " is 130.
Long Statement,Umbraco.ModelsBuilder.Dashboard,BuilderDashboardHelper,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Dashboard\BuilderDashboardHelper.cs,Text,The length of the statement  "                return "Version: " + Api.ApiVersion.Current.Version + "<br />&nbsp;<br />ModelsBuilder is disabled<br />(the .Enable key is missing' or its value is not 'true')."; " is 163.
Long Statement,Umbraco.ModelsBuilder,ReferencedAssemblies,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\ReferencedAssemblies.cs,GetAllReferencedAssembliesLocationFromBuildManager,The length of the statement  "            // see https://github.com/aspnet/RoslynCodeDomProvider/blob/master/src/Microsoft.CodeDom.Providers.DotNetCompilerPlatform/CSharpCompiler.cs: " is 140.
Long Statement,Umbraco.ModelsBuilder.Umbraco,UmbracoServices,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\UmbracoServices.cs,GetAllTypes,The length of the statement  "            types.AddRange(GetTypes(PublishedItemType.Content' _contentTypeService.GetAll().Cast<IContentTypeComposition>().ToArray())); " is 124.
Long Statement,Umbraco.ModelsBuilder.Umbraco,UmbracoServices,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\UmbracoServices.cs,GetAllTypes,The length of the statement  "            types.AddRange(GetTypes(PublishedItemType.Media' _mediaTypeService.GetAll().Cast<IContentTypeComposition>().ToArray())); " is 120.
Long Statement,Umbraco.ModelsBuilder.Umbraco,UmbracoServices,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\UmbracoServices.cs,GetAllTypes,The length of the statement  "            types.AddRange(GetTypes(PublishedItemType.Member' _memberTypeService.GetAll().Cast<IContentTypeComposition>().ToArray())); " is 122.
Long Statement,Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\LiveModelsProvider.cs,GenerateModels,The length of the statement  "            ModelsBuilderBackOfficeController.GenerateModels(_umbracoServices' modelsDirectory' Config.ModelsMode.IsAnyDll() ? bin : null' modelsNamespace); " is 144.
Long Statement,Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\ModelsBuilderComponent.cs,InstallServerVars,The length of the statement  "                umbracoUrls["modelsBuilderBaseUrl"] = urlHelper.GetUmbracoApiServiceBaseUrl<ModelsBuilderBackOfficeController>(controller => controller.BuildModels()); " is 151.
Long Statement,Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\PureLiveModelFactory.cs,EnsureModels,The length of the statement  "                        var types = assembly.ExportedTypes.Where(x => x.Inherits<PublishedContentModel>() || x.Inherits<PublishedElementModel>()); " is 122.
Long Statement,Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\PureLiveModelFactory.cs,RegisterModels,The length of the statement  "                            throw new InvalidOperationException($"Type {type.FullName} has more than one public constructor with one argument of type' or implementing' IPropertySet."); " is 156.
Long Statement,Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\PureLiveModelFactory.cs,RegisterModels,The length of the statement  "                    throw new InvalidOperationException($"Type {type.FullName} is missing a public constructor with one argument of type' or implementing' IPropertySet."); " is 151.
Long Statement,Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\PureLiveModelFactory.cs,RegisterModels,The length of the statement  "                    throw new InvalidOperationException($"Both types {type.FullName} and {modelInfo.ModelType.FullName} want to be a model type for content type with alias \"{typeName}\"."); " is 170.
Long Statement,Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\PureLiveModelFactory.cs,RegisterModels,The length of the statement  "                var func = (Func<IPublishedElement' IPublishedElement>) meth.CreateDelegate(typeof (Func<IPublishedElement' IPublishedElement>)); " is 129.
Long Statement,Umbraco.ModelsBuilder.Validation,ContentTypeModelValidatorBase<TModel;TProperty>,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Validation\ContentTypeModelValidator.cs,Validate,The length of the statement  "                        yield return new ValidationResult(string.Format("With Models Builder enabled' you can't have a property with a the alias \"{0}\" when the content type alias is also \"{0}\"."' prop.Alias)' new[] " is 194.
Long Statement,Umbraco.ModelsBuilder.Validation,ContentTypeModelValidatorBase<TModel;TProperty>,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Validation\ContentTypeModelValidator.cs,Validate,The length of the statement  "                        string.Format("Groups[{0}].Properties[{1}].Alias"' model.Groups.IndexOf(propertyGroup)' propertyGroup.Properties.IndexOf(prop)) " is 127.
Complex Conditional,Umbraco.ModelsBuilder.Building,CodeParser,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\CodeParser.cs,ParseMethodSymbol,The conditional expression  "methodSymbol == null                  || !methodSymbol.IsStatic                  || methodSymbol.IsGenericMethod                  || methodSymbol.ReturnsVoid                  || methodSymbol.IsExtensionMethod                  || methodSymbol.Parameters.Length != 1"  is complex.
Empty Catch Block,Umbraco.ModelsBuilder,ReferencedAssemblies,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\ReferencedAssemblies.cs,GetNetStandardAssembly,The method has an empty catch block.
Empty Catch Block,Umbraco.ModelsBuilder,ReferencedAssemblies,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\ReferencedAssemblies.cs,GetNetStandardAssembly,The method has an empty catch block.
Empty Catch Block,Umbraco.ModelsBuilder,ReferencedAssemblies,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\ReferencedAssemblies.cs,GetAllReferencedAssembliesLocationFromBuildManager,The method has an empty catch block.
Empty Catch Block,Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\PureLiveModelFactory.cs,ClearOnFailingToCompile,The method has an empty catch block.
Magic Number,Umbraco.ModelsBuilder.Building,TextBuilder,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\TextBuilder.cs,SplitError,The following statement contains a magic number: var n = p + 50;
Magic Number,Umbraco.ModelsBuilder.Umbraco,HashCombiner,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\HashCombiner.cs,Add,The following statement contains a magic number: _combinedHash = ((_combinedHash << 5) + _combinedHash) ^ i;
Magic Number,Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\LiveModelsProvider.cs,GenerateModelsIfRequested,The following statement contains a magic number: const int timeout = 2*60*1000;
Magic Number,Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\LiveModelsProvider.cs,GenerateModelsIfRequested,The following statement contains a magic number: const int timeout = 2*60*1000;
Magic Number,Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Umbraco\LiveModelsProvider.cs,GenerateModelsIfRequested,The following statement contains a magic number: const int timeout = 2*60*1000;
Missing Default,Umbraco.ModelsBuilder.Building,CodeParser,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\CodeParser.cs,ParseClassSymbols,The following switch statement is missing a default case: switch (attrClassName)                  {                      case "Umbraco.ModelsBuilder.IgnorePropertyTypeAttribute":                          var propertyAliasToIgnore = (string)attrData.ConstructorArguments[0].Value;                          disco.SetIgnoredProperty(symbol.Name /*SymbolDisplay.ToDisplayString(symbol)*/' propertyAliasToIgnore);                          break;                      case "Umbraco.ModelsBuilder.RenamePropertyTypeAttribute":                          var propertyAliasToRename = (string)attrData.ConstructorArguments[0].Value;                          var propertyRenamed = (string)attrData.ConstructorArguments[1].Value;                          disco.SetRenamedProperty(symbol.Name /*SymbolDisplay.ToDisplayString(symbol)*/' propertyAliasToRename' propertyRenamed);                          break;                      // that one causes all sorts of issues with references to Umbraco.Core in Roslyn                      //case "Umbraco.Core.Models.PublishedContent.PublishedContentModelAttribute":                      //    var contentAliasToRename = (string)attrData.ConstructorArguments[0].Value;                      //    disco.SetRenamedContent(contentAliasToRename' symbol.Name /*SymbolDisplay.ToDisplayString(symbol)*/);                      //    break;                      case "Umbraco.ModelsBuilder.ImplementContentTypeAttribute":                          var contentAliasToRename = (string)attrData.ConstructorArguments[0].Value;                          disco.SetRenamedContent(contentAliasToRename' symbol.Name' true /*SymbolDisplay.ToDisplayString(symbol)*/);                          break;                  }
Missing Default,Umbraco.ModelsBuilder.Building,CodeParser,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\CodeParser.cs,ParsePropertySymbols,The following switch statement is missing a default case: switch (attrClassName)                  {                      case "Umbraco.ModelsBuilder.ImplementPropertyTypeAttribute":                          var propertyAliasToIgnore = (string)attrData.ConstructorArguments[0].Value;                          disco.SetIgnoredProperty(classSymbol.Name /*SymbolDisplay.ToDisplayString(classSymbol)*/' propertyAliasToIgnore);                          break;                  }
Missing Default,Umbraco.ModelsBuilder.Building,CodeParser,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder\Building\CodeParser.cs,ParseAssemblySymbols,The following switch statement is missing a default case: switch (attrClassName)                  {                      case "Umbraco.ModelsBuilder.IgnoreContentTypeAttribute":                          var contentAliasToIgnore = (string)attrData.ConstructorArguments[0].Value;                          // see notes in IgnoreContentTypeAttribute                          //var ignoreContent = (bool)attrData.ConstructorArguments[1].Value;                          //var ignoreMixin = (bool)attrData.ConstructorArguments[1].Value;                          //var ignoreMixinProperties = (bool)attrData.ConstructorArguments[1].Value;                          disco.SetIgnoredContent(contentAliasToIgnore /*' ignoreContent' ignoreMixin' ignoreMixinProperties*/);                          break;                        case "Umbraco.ModelsBuilder.RenameContentTypeAttribute":                          var contentAliasToRename = (string) attrData.ConstructorArguments[0].Value;                          var contentRenamed = (string)attrData.ConstructorArguments[1].Value;                          disco.SetRenamedContent(contentAliasToRename' contentRenamed' false);                          break;                        case "Umbraco.ModelsBuilder.ModelsBaseClassAttribute":                          var modelsBaseClass = (INamedTypeSymbol) attrData.ConstructorArguments[0].Value;                          if (modelsBaseClass is IErrorTypeSymbol)                              throw new Exception($"Invalid base class type \"{modelsBaseClass.Name}\".");                          disco.SetModelsBaseClassName(SymbolDisplay.ToDisplayString(modelsBaseClass));                          break;                        case "Umbraco.ModelsBuilder.ModelsNamespaceAttribute":                          var modelsNamespace= (string) attrData.ConstructorArguments[0].Value;                          disco.SetModelsNamespace(modelsNamespace);                          break;                        case "Umbraco.ModelsBuilder.ModelsUsingAttribute":                          var usingNamespace = (string)attrData.ConstructorArguments[0].Value;                          disco.SetUsingNamespace(usingNamespace);                          break;                  }
