Namespace,Type,Method,LOC,CC,PC
Umbraco.ModelsBuilder.Api,ApiHelper,GetModels,13,2,3
Umbraco.ModelsBuilder.Api,ApiVersion,ApiVersion,5,1,3
Umbraco.ModelsBuilder.Api,ApiVersion,IsCompatibleWith,11,3,2
Umbraco.ModelsBuilder.Building,CompilerException,CompilerException,1,1,1
Umbraco.ModelsBuilder.Building,CompilerException,CompilerException,5,1,4
Umbraco.ModelsBuilder.Building,TextHeaderWriter,WriteHeader,12,1,1
Umbraco.ModelsBuilder.Building,Builder,GetModelsToGenerate,3,1,0
Umbraco.ModelsBuilder.Building,Builder,Builder,1,1,2
Umbraco.ModelsBuilder.Building,Builder,Builder,8,1,3
Umbraco.ModelsBuilder.Building,Builder,Builder,1,1,0
Umbraco.ModelsBuilder.Building,Builder,Prepare,126,25,0
Umbraco.ModelsBuilder.Building,Builder,PrepareAmbiguousSymbols,14,2,0
Umbraco.ModelsBuilder.Building,Builder,IsAmbiguousSymbol,14,6,2
Umbraco.ModelsBuilder.Building,Builder,GetModelsNamespace,13,4,0
Umbraco.ModelsBuilder.Building,Builder,GetModelsBaseClassName,7,2,1
Umbraco.ModelsBuilder.Building,CodeDomBuilder,CodeDomBuilder,1,1,1
Umbraco.ModelsBuilder.Building,CodeDomBuilder,Generate,72,9,2
Umbraco.ModelsBuilder.Building,CodeParser,Parse,3,1,1
Umbraco.ModelsBuilder.Building,CodeParser,Parse,9,2,2
Umbraco.ModelsBuilder.Building,CodeParser,ParseWithReferencedAssemblies,3,1,1
Umbraco.ModelsBuilder.Building,CodeParser,Parse,41,7,3
Umbraco.ModelsBuilder.Building,CodeParser,ParseClassSymbols,31,6,2
Umbraco.ModelsBuilder.Building,CodeParser,ParsePropertySymbols,18,4,3
Umbraco.ModelsBuilder.Building,CodeParser,ParseAssemblySymbols,40,9,2
Umbraco.ModelsBuilder.Building,CodeParser,ParseMethodSymbol,20,2,3
Umbraco.ModelsBuilder.Building,Compiler,Compiler,1,1,0
Umbraco.ModelsBuilder.Building,Compiler,Compiler,5,1,1
Umbraco.ModelsBuilder.Building,Compiler,GetCompilation,3,1,2
Umbraco.ModelsBuilder.Building,Compiler,GetCompilation,24,1,3
Umbraco.ModelsBuilder.Building,Compiler,Compile,22,1,3
Umbraco.ModelsBuilder.Building,Compiler,Compile,7,1,2
Umbraco.ModelsBuilder.Building,Compiler,Compile,7,1,3
Umbraco.ModelsBuilder.Building,Compiler,Compile,13,3,3
Umbraco.ModelsBuilder.Building,Compiler,Compile,3,1,4
Umbraco.ModelsBuilder.Building,Compiler,ThrowExceptionFromDiagnostic,9,2,2
Umbraco.ModelsBuilder.Building,Compiler,ThrowExceptionFromDiagnostic,7,2,3
Umbraco.ModelsBuilder.Building,Compiler,CreateValidIdentifier,38,7,1
Umbraco.ModelsBuilder.Building,ParseResult,SetIgnoredContent,8,1,1
Umbraco.ModelsBuilder.Building,ParseResult,SetRenamedContent,5,2,3
Umbraco.ModelsBuilder.Building,ParseResult,SetIgnoredProperty,6,2,2
Umbraco.ModelsBuilder.Building,ParseResult,SetRenamedProperty,6,2,3
Umbraco.ModelsBuilder.Building,ParseResult,SetContentBaseClass,4,2,2
Umbraco.ModelsBuilder.Building,ParseResult,SetContentInterfaces,3,1,2
Umbraco.ModelsBuilder.Building,ParseResult,SetModelsBaseClassName,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,SetModelsNamespace,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,SetUsingNamespace,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,SetStaticMixinMethod,5,2,4
Umbraco.ModelsBuilder.Building,ParseResult,SetHasCtor,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,IsIgnored,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,IsContentOrMixinIgnored,7,2,2
Umbraco.ModelsBuilder.Building,ParseResult,HasContentBase,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,IsContentRenamed,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,HasContentImplement,3,1,1
Umbraco.ModelsBuilder.Building,ParseResult,ContentClrName,4,1,1
Umbraco.ModelsBuilder.Building,ParseResult,IsPropertyIgnored,19,6,2
Umbraco.ModelsBuilder.Building,ParseResult,PropertyClrName,15,4,2
Umbraco.ModelsBuilder.Building,ParseResult,StaticMixinMethods,5,1,1
Umbraco.ModelsBuilder.Building,ParseResult,HasCtor,3,1,1
Umbraco.ModelsBuilder.Building,StaticMixinMethodInfo,StaticMixinMethodInfo,6,1,4
Umbraco.ModelsBuilder.Building,PropertyModel,AddError,4,2,1
Umbraco.ModelsBuilder.Building,TextBuilder,TextBuilder,1,1,2
Umbraco.ModelsBuilder.Building,TextBuilder,TextBuilder,1,1,3
Umbraco.ModelsBuilder.Building,TextBuilder,TextBuilder,1,1,0
Umbraco.ModelsBuilder.Building,TextBuilder,Generate,10,2,2
Umbraco.ModelsBuilder.Building,TextBuilder,Generate,16,3,2
Umbraco.ModelsBuilder.Building,TextBuilder,WriteHeader,3,1,1
Umbraco.ModelsBuilder.Building,TextBuilder,WriteGeneratedCodeAttribute,3,1,2
Umbraco.ModelsBuilder.Building,TextBuilder,WriteContentType,96,13,2
Umbraco.ModelsBuilder.Building,TextBuilder,WriteContentTypeProperties,16,5,2
Umbraco.ModelsBuilder.Building,TextBuilder,WriteMixinProperty,23,3,3
Umbraco.ModelsBuilder.Building,TextBuilder,MixinStaticGetterName,3,1,1
Umbraco.ModelsBuilder.Building,TextBuilder,WriteProperty,84,14,4
Umbraco.ModelsBuilder.Building,TextBuilder,SplitError,13,5,1
Umbraco.ModelsBuilder.Building,TextBuilder,WriteInterfaceProperty,35,7,2
Umbraco.ModelsBuilder.Building,TextBuilder,WriteClrType,20,4,2
Umbraco.ModelsBuilder.Building,TextBuilder,WriteClrType,19,4,2
Umbraco.ModelsBuilder.Building,TextBuilder,WriteNonGenericClrType,64,8,2
Umbraco.ModelsBuilder.Building,TextBuilder,XmlCommentString,3,1,1
Umbraco.ModelsBuilder.Building,TypeModel,CollectImplems,8,4,2
Umbraco.ModelsBuilder.Building,TypeModel,EnumerateBaseTypes,8,2,1
Umbraco.ModelsBuilder.Building,TypeModel,MapModelTypes,11,3,2
Umbraco.ModelsBuilder.Configuration,Config,Config,117,23,0
Umbraco.ModelsBuilder.Configuration,Config,Config,15,1,13
Umbraco.ModelsBuilder.Configuration,Config,GetModelsDirectory,21,5,3
Umbraco.ModelsBuilder.Configuration,ModelsModeExtensions,IsLive,6,1,1
Umbraco.ModelsBuilder.Configuration,ModelsModeExtensions,IsLiveNotPure,5,1,1
Umbraco.ModelsBuilder.Configuration,ModelsModeExtensions,IsAnyDll,5,1,1
Umbraco.ModelsBuilder.Configuration,ModelsModeExtensions,SupportsExplicitGeneration,7,1,1
Umbraco.ModelsBuilder.Dashboard,BuilderDashboardHelper,CanGenerate,3,1,0
Umbraco.ModelsBuilder.Dashboard,BuilderDashboardHelper,GenerateCausesRestart,3,1,0
Umbraco.ModelsBuilder.Dashboard,BuilderDashboardHelper,AreModelsOutOfDate,3,1,0
