Implementation smell,Namespace,Class,File,Method,Description
Long Method,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,PropertyTypeImplementOnInterface,The method has 118 lines of code.
Long Method,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,MixinPropertyStatic,The method has 178 lines of code.
Long Method,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,GenerateSimpleType_AmbiguousIssue,The method has 100 lines of code.
Long Method,Umbraco.ModelsBuilder.Tests,RoslynTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,SemTest1,The method has 105 lines of code.
Complex Method,Umbraco.ModelsBuilder.Tests,RoslynTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,SemTest1,Cyclomatic complexity of the method is 8
Long Statement,Umbraco.ModelsBuilder.Tests,ApiTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiTests.cs,TokenTests,The length of the statement  "            var token = Convert.ToBase64String(Encoding.UTF8.GetBytes(ApiClient.EncodeTokenElement(username) + ':' + ApiClient.EncodeTokenElement(password))); " is 146.
Long Statement,Umbraco.ModelsBuilder.Tests,ExpressionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ExpressionTests.cs,FindProperty,The length of the statement  "                throw new ArgumentException($"Expression '{lambda}' must resolve to top-level member and not any child object's properties. Use a custom resolver on the child type or the AfterMap option instead."' nameof(lambda)); " is 214.
Long Statement,Umbraco.ModelsBuilder.Tests,ExpressionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ExpressionTests.cs,FindProperty,The length of the statement  "                    //    if (method.DeclaringType != typeof(NPocoSqlExtensions.Statics) || method.Name != "Alias" || !(callExpr.Arguments[1] is ConstantExpression aliasExpr)) " is 155.
Long Statement,Umbraco.ModelsBuilder.Tests,ExpressionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ExpressionTests.cs,FindProperty,The length of the statement  "                        if (memberExpr.Expression.NodeType != ExpressionType.Parameter && memberExpr.Expression.NodeType != ExpressionType.Convert) " is 123.
Long Statement,Umbraco.ModelsBuilder.Tests,ParserTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ParserTests.cs,ExpressionBodiedPropertiesRequireCSharp6,The length of the statement  "            // Umbraco.ModelsBuilder.Building.CompilerException : Feature 'expression-bodied property' is not available in C# 5.  Please use language version 6 or greater. " is 159.
Long Statement,Umbraco.ModelsBuilder.Tests,RoslynTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,SemTest1,The length of the statement  "            // http://social.msdn.microsoft.com/Forums/vstudio/en-US/64ee86b8-0fd7-457d-8428-a0f238133476/can-roslyn-tell-me-if-a-member-of-a-symbol-is-visible-from-a-position-in-a-document?forum=roslyn " is 190.
Long Statement,Umbraco.ModelsBuilder.Tests,RoslynTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,SemTest1,The length of the statement  "            //var classDeclarations = tree.GetRoot().DescendantNodes(x => x is ClassDeclarationSyntax).OfType<ClassDeclarationSyntax>(); " is 124.
Long Statement,Umbraco.ModelsBuilder.Tests,UmbracoInternals,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\UmbracoInternals.cs,CreatePublishedPropertyType,The length of the statement  "            return new PublishedPropertyType(alias' definition' false' ContentVariation.Nothing' valueConverters' publishedModelFactory' publishedContentTypeFactory); " is 154.
Long Statement,Umbraco.ModelsBuilder.Tests,UmbracoInternals,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\UmbracoInternals.cs,CreatePublishedContentType,The length of the statement  "            return new PublishedContentType(id' alias' PublishedItemType.Content' Enumerable.Empty<string>()' propertyTypes' ContentVariation.Nothing); " is 139.
Magic Number,Umbraco.ModelsBuilder.Tests,ApiTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiTests.cs,TokenTests,The following statement contains a magic number: credentials.Length != 2
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreWildcard,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreWildcard,The following statement contains a magic number: var type3 = new TypeModel              {                  Id = 3'                  Alias = "ttype3"'                  ClrName = "Ttype3"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreWildcard,The following statement contains a magic number: Assert.AreEqual(3' btypes.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreWildcard,The following statement contains a magic number: Assert.IsFalse(btypes[2].IsContentIgnored);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreParent,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 1'                  BaseType = type1'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreParent,The following statement contains a magic number: Assert.AreEqual(2' btypes.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreMixin,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeIgnoreMixin,The following statement contains a magic number: Assert.AreEqual(2' btypes.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeRenameOnAssembly,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeRenameOnAssembly,The following statement contains a magic number: Assert.AreEqual(2' btypes.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeRenameOnClass,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeRenameOnClass,The following statement contains a magic number: Assert.AreEqual(2' btypes.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeCustomBaseClass,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeCustomBaseClass,The following statement contains a magic number: var type3 = new TypeModel              {                  Id = 3'                  Alias = "type3"'                  ClrName = "Type3"'                  ParentId = 1'                  BaseType = type1'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeCustomBaseClass,The following statement contains a magic number: Assert.AreEqual(3' btypes.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,ContentTypeCustomBaseClass,The following statement contains a magic number: var btype3 = btypes[2];
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,PropertyTypeIgnoreWildcard,The following statement contains a magic number: Assert.IsFalse(btypes[0].Properties[2].IsIgnored);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,PropertyTypeImplementOnInterface,The following statement contains a magic number: Assert.AreEqual(2' btypes.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,MixinPropertyStatic,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,GenerateSimpleType_AmbiguousIssue,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "foo"'                  ClrName = "Foo"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Element'              };
Magic Number,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,GenerateMixinType,The following statement contains a magic number: var type2 = new TypeModel              {                  Id = 2'                  Alias = "type2"'                  ClrName = "Type2"'                  ParentId = 0'                  BaseType = null'                  ItemType = TypeModel.ItemTypes.Content'              };
