Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Umbraco.ModelsBuilder.Tests,ApiTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.ModelsBuilder.Tests,AppDomainTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\AppDomainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Umbraco.ModelsBuilder.Tests,SharedObject,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\AppDomainTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Umbraco.ModelsBuilder.Tests,BuilderCompilerTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderCompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderCompilerTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderCompilerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderCompilerTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderCompilerTests.cs' [16' 37])' CompilerTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\CompilerTests.cs' [14' 35])
Unutilized Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [143' 162])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [313' 332])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [369' 388])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [313' 338])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [369' 394])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [224' 245])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [344' 365])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [224' 246])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [402' 424])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [461' 483])
