Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,ParseMesh,The following statement contains a magic number: switch (face.IndexCount) {  case 1:  case 2:  	// todo: support points & edges ?  	break;  case 3:  	for (int k = 0; k < face.IndexCount; k++) {  		var index = face.Indices [k];  		context.AddIndex (baseIndex + index);  	}  	break;  default:  	var index0 = baseIndex + face.Indices [0];  	for (var k = 1; k < (face.IndexCount - 1); k++) {  		var index1 = baseIndex + face.Indices [k];  		var index2 = baseIndex + face.Indices [k + 1];  		context.AddIndex (index0);  		context.AddIndex (index1);  		context.AddIndex (index2);  	}  	break;  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: using (var writer = new StreamWriter (File.Create (fileName))) {  	System.Globalization.CultureInfo.DefaultThreadCurrentCulture = System.Globalization.CultureInfo.InvariantCulture;  	writer.WriteLine ("using Moon.Framework.Engine.Graphics.GraphicsCanvas;");  	writer.WriteLine ("using Moon.Framework.Mathematics;");  	writer.WriteLine ("");  	writer.WriteLine ("namespace LogoResources");  	writer.WriteLine ("{");  	writer.WriteLine ("\tpublic static class Resource");  	writer.WriteLine ("\t{");  	writer.WriteLine ("\t\tpublic static SolidVertex[] Vertices = ");  	writer.WriteLine ("\t\t{");  	foreach (var vertex in context.AllValues) {  		writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  	}  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("");  	writer.WriteLine ("\t\tpublic static short[] Indices = ");  	writer.WriteLine ("\t\t{");  	var counter = 0;  	writer.Write ("\t\t\t");  	foreach (var index in context.Indices) {  		writer.Write ("{0}' "' index);  		counter++;  		if (counter > 18) {  			writer.WriteLine ();  			writer.Write ("\t\t\t");  			counter = 0;  		}  	}  	if (counter != 0)  		writer.WriteLine ();  	writer.WriteLine ("\t\t};");  	writer.WriteLine ("\t}");  	writer.WriteLine ("}");  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: foreach (var vertex in context.AllValues) {  	writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: foreach (var vertex in context.AllValues) {  	writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: foreach (var vertex in context.AllValues) {  	writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: foreach (var vertex in context.AllValues) {  	writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: foreach (var vertex in context.AllValues) {  	writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  }  
Magic Number,FbxConverter,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\FbxConverter\ConverterFbx.cs,SaveVerticesAndIndicesToCCharpCode,The following statement contains a magic number: foreach (var vertex in context.AllValues) {  	writer.WriteLine ("\t\t\tnew SolidVertex(new Vector({0:0.000}f' {1:0.000}f' 0.0f)' new Color(0x{2:X}))'"' vertex [0]' vertex [2]' Color.FromArgb ((byte)(vertex [3] * 255)' (byte)(vertex [4] * 255)' (byte)(vertex [5] * 255)' (byte)(vertex [6] * 255)).ToArgb ());  }  
