Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FaustGames.Controls,BasicForm,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\BasicForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicForm[30' 53]' TextStorage[34' 57]
Unnecessary Abstraction,FaustGames.Controls,FormState,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\BasicForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PositionX' PositionY' SizeX' SizeY' WindowState
Unutilized Abstraction,FaustGames.Controls,ButtonEdit,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\ButtonEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FaustGames.Controls,OpenFileEdit,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\OpenFileEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FaustGames.Controls,OpenFolderEdit,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\OpenFolderEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FaustGames.Controls,SettingsService,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\SettingsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Settings
Unutilized Abstraction,FaustGames.Controls,SettingsService,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\SettingsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FaustGames.Controls.Properties,ControlsSettings,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\Properties\ControlsSettings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DymmySettingToCreateProvider' defaultInstance
Unutilized Abstraction,FaustGames.Controls.Properties,ControlsSettings,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\Properties\ControlsSettings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FaustGames.Controls,SettingsService,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\SettingsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,FaustGames.Controls,SettingsService,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\SettingsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings
Broken Modularization,FaustGames.Controls,FormState,C:\repos\faustgames-ru_FaustGamesTools\Common\FaustGames.Controls\BasicForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PositionX' PositionY' SizeX' SizeY' WindowState
