Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Assimp,FileIOStream,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\FileIOSystem.cs,FileIOStream,Cyclomatic complexity of the method is 10
Complex Method,Assimp,FileIOStream,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\FileIOSystem.cs,Seek,Cyclomatic complexity of the method is 10
Complex Method,Assimp,IOSystem,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\IOSystem.cs,ConvertFileMode,Cyclomatic complexity of the method is 18
Complex Method,Assimp,Material,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Material.cs,AddMaterialTexture,Cyclomatic complexity of the method is 9
Complex Method,Assimp,MeshAnimationAttachment,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\MeshAnimationAttachment.cs,ToNative,Cyclomatic complexity of the method is 8
Complex Method,Assimp,MeshAnimationAttachment,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\MeshAnimationAttachment.cs,FromNative,Cyclomatic complexity of the method is 10
Complex Method,Assimp,MeshAnimationAttachment,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\MeshAnimationAttachment.cs,FreeNative,Cyclomatic complexity of the method is 11
Complex Method,Assimp,Metadata,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Metadata.cs,ToNative,Cyclomatic complexity of the method is 31
Complex Method,Assimp,Metadata,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Metadata.cs,FromNative,Cyclomatic complexity of the method is 22
Complex Method,Assimp,Mesh,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Mesh.cs,ToNative,Cyclomatic complexity of the method is 12
Complex Method,Assimp,Mesh,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Mesh.cs,FromNative,Cyclomatic complexity of the method is 14
Complex Method,Assimp,Mesh,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Mesh.cs,FreeNative,Cyclomatic complexity of the method is 14
Complex Method,Assimp,Scene,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Scene.cs,ToNative,Cyclomatic complexity of the method is 8
Complex Method,Assimp,Scene,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Scene.cs,FromNative,Cyclomatic complexity of the method is 8
Complex Method,Assimp,Scene,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Scene.cs,FreeNative,Cyclomatic complexity of the method is 9
Long Parameter List,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,ConvertFromFileToFile,The method has 5 parameters.
Long Parameter List,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,ConvertFromStreamToFile,The method has 5 parameters.
Long Parameter List,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,ConvertFromStreamToFile,The method has 6 parameters.
Long Parameter List,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,ConvertFromStreamToBlob,The method has 5 parameters.
Long Parameter List,Assimp,TextureSlot,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\TextureSlot.cs,TextureSlot,The method has 10 parameters.
Long Parameter List,Assimp,Matrix3x3,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Matrix3x3.cs,Matrix3x3,The method has 9 parameters.
Long Parameter List,Assimp,Matrix4x4,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Matrix4x4.cs,Matrix4x4,The method has 16 parameters.
Long Parameter List,Assimp.Unmanaged,AssimpLibrary,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Unmanaged\AssimpLibrary.cs,ExportScene,The method has 5 parameters.
Long Parameter List,Assimp.Unmanaged,AssimpLibrary,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Unmanaged\AssimpLibrary.cs,GetMaterialFloatArray,The method has 5 parameters.
Long Parameter List,Assimp.Unmanaged,AssimpLibrary,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Unmanaged\AssimpLibrary.cs,GetMaterialIntegerArray,The method has 5 parameters.
Long Statement,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,ToNative,The length of the statement  "		nativeValue.MeshChannels = MemoryHelper.ToNativeArray<MeshAnimationChannel' AiMeshAnim> (m_meshChannels.ToArray ()' true); " is 122.
Long Statement,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,FromNative,The length of the statement  "		m_nodeChannels.AddRange (MemoryHelper.FromNativeArray<NodeAnimationChannel' AiNodeAnim> (nativeValue.Channels' (int)nativeValue.NumChannels' true)); " is 148.
Long Statement,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,FromNative,The length of the statement  "		m_meshChannels.AddRange (MemoryHelper.FromNativeArray<MeshAnimationChannel' AiMeshAnim> (nativeValue.MeshChannels' (int)nativeValue.NumMeshChannels' true)); " is 156.
Long Statement,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,FreeNative,The length of the statement  "		MemoryHelper.FreeNativeArray<AiNodeAnim> (aiAnimation.Channels' (int)aiAnimation.NumChannels' NodeAnimationChannel.FreeNative' true); " is 133.
