Implementation smell,Namespace,Class,File,Method,Description
Long Method,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,ConvertObjToBinary,The method has 119 lines of code.
Complex Method,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,Cyclomatic complexity of the method is 8
Complex Method,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,ConvertObjToBinary,Cyclomatic complexity of the method is 18
Complex Method,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,Generate,Cyclomatic complexity of the method is 36
Long Statement,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,The length of the statement  "		var sourceBits = bitmap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 171.
Long Statement,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,The length of the statement  "		var targetBits = mipmap.LockBits (new Rectangle (0' 0' mipmapWidth' mipmapHeight)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 183.
Long Statement,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveMipmap,The length of the statement  "		var sourceBits = bitmap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 171.
Long Statement,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveMipmap,The length of the statement  "		var targetBits = mipmap.LockBits (new Rectangle (0' 0' mipmapWidth' mipmapHeight)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 183.
Long Statement,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,CreateNormalMap,The length of the statement  "	var sourceBits = bitmap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 171.
Long Statement,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,CreateNormalMap,The length of the statement  "	var targetBits = heightMap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 174.
Long Statement,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,ExecuteCommand,The length of the statement  "		System.Diagnostics.ProcessStartInfo procStartInfo = new System.Diagnostics.ProcessStartInfo ("cmd"' "/c " + fileCmd + " " + parameters); " is 136.
Magic Number,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,The following statement contains a magic number: using (var mipmap = new Bitmap (mipmapWidth' mipmapHeight' System.Drawing.Imaging.PixelFormat.Format32bppArgb)) {  	var sourceBits = bitmap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var targetBits = mipmap.LockBits (new Rectangle (0' 0' mipmapWidth' mipmapHeight)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var sourceScan = (Color*)sourceBits.Scan0;  	var targetScan = (Color*)targetBits.Scan0;  	int x' y;  	Color* sourceRow;  	if (width < sizeLimit) {  		var saveScan = (Color*)sourceBits.Scan0;  		for (y = 0; y < height; y++) {  			sourceRow = saveScan;  			for (x = 0; x < width; x++) {  				uint rgba = *((uint*)sourceRow);  				writer.Write (rgba);  				sourceRow++;  			}  			saveScan += height;  		}  	}  	Color* sourceRow1;  	Color result;  	Color source1;  	Color source2;  	Color source3;  	Color source4;  	for (y = 0; y < mipmapHeight; y++) {  		sourceRow = sourceScan;  		sourceRow1 = sourceRow + width;  		for (x = 0; x < mipmapWidth; x++) {  			source1 = (*sourceRow);  			source2 = (*sourceRow1);  			sourceRow++;  			sourceRow1++;  			source3 = (*sourceRow);  			source4 = (*sourceRow);  			sourceRow++;  			sourceRow1++;  			result.r = (byte)(((int)source1.r + (int)source2.r + (int)source3.r + (int)source4.r) >> 2);  			result.g = (byte)(((int)source1.g + (int)source2.g + (int)source3.g + (int)source4.g) >> 2);  			result.b = (byte)(((int)source1.b + (int)source2.b + (int)source3.b + (int)source4.b) >> 2);  			result.a = (byte)(((int)source1.a + (int)source2.a + (int)source3.a + (int)source4.a) >> 2);  			(*targetScan) = result;  			targetScan++;  		}  		sourceScan = sourceRow1;  	}  	bitmap.UnlockBits (sourceBits);  	mipmap.UnlockBits (targetBits);  	SaveUncompressedRaw (mipmap' writer' sizeLimit);  }  
Magic Number,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,The following statement contains a magic number: using (var mipmap = new Bitmap (mipmapWidth' mipmapHeight' System.Drawing.Imaging.PixelFormat.Format32bppArgb)) {  	var sourceBits = bitmap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var targetBits = mipmap.LockBits (new Rectangle (0' 0' mipmapWidth' mipmapHeight)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var sourceScan = (Color*)sourceBits.Scan0;  	var targetScan = (Color*)targetBits.Scan0;  	int x' y;  	Color* sourceRow;  	if (width < sizeLimit) {  		var saveScan = (Color*)sourceBits.Scan0;  		for (y = 0; y < height; y++) {  			sourceRow = saveScan;  			for (x = 0; x < width; x++) {  				uint rgba = *((uint*)sourceRow);  				writer.Write (rgba);  				sourceRow++;  			}  			saveScan += height;  		}  	}  	Color* sourceRow1;  	Color result;  	Color source1;  	Color source2;  	Color source3;  	Color source4;  	for (y = 0; y < mipmapHeight; y++) {  		sourceRow = sourceScan;  		sourceRow1 = sourceRow + width;  		for (x = 0; x < mipmapWidth; x++) {  			source1 = (*sourceRow);  			source2 = (*sourceRow1);  			sourceRow++;  			sourceRow1++;  			source3 = (*sourceRow);  			source4 = (*sourceRow);  			sourceRow++;  			sourceRow1++;  			result.r = (byte)(((int)source1.r + (int)source2.r + (int)source3.r + (int)source4.r) >> 2);  			result.g = (byte)(((int)source1.g + (int)source2.g + (int)source3.g + (int)source4.g) >> 2);  			result.b = (byte)(((int)source1.b + (int)source2.b + (int)source3.b + (int)source4.b) >> 2);  			result.a = (byte)(((int)source1.a + (int)source2.a + (int)source3.a + (int)source4.a) >> 2);  			(*targetScan) = result;  			targetScan++;  		}  		sourceScan = sourceRow1;  	}  	bitmap.UnlockBits (sourceBits);  	mipmap.UnlockBits (targetBits);  	SaveUncompressedRaw (mipmap' writer' sizeLimit);  }  
Magic Number,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,The following statement contains a magic number: using (var mipmap = new Bitmap (mipmapWidth' mipmapHeight' System.Drawing.Imaging.PixelFormat.Format32bppArgb)) {  	var sourceBits = bitmap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var targetBits = mipmap.LockBits (new Rectangle (0' 0' mipmapWidth' mipmapHeight)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var sourceScan = (Color*)sourceBits.Scan0;  	var targetScan = (Color*)targetBits.Scan0;  	int x' y;  	Color* sourceRow;  	if (width < sizeLimit) {  		var saveScan = (Color*)sourceBits.Scan0;  		for (y = 0; y < height; y++) {  			sourceRow = saveScan;  			for (x = 0; x < width; x++) {  				uint rgba = *((uint*)sourceRow);  				writer.Write (rgba);  				sourceRow++;  			}  			saveScan += height;  		}  	}  	Color* sourceRow1;  	Color result;  	Color source1;  	Color source2;  	Color source3;  	Color source4;  	for (y = 0; y < mipmapHeight; y++) {  		sourceRow = sourceScan;  		sourceRow1 = sourceRow + width;  		for (x = 0; x < mipmapWidth; x++) {  			source1 = (*sourceRow);  			source2 = (*sourceRow1);  			sourceRow++;  			sourceRow1++;  			source3 = (*sourceRow);  			source4 = (*sourceRow);  			sourceRow++;  			sourceRow1++;  			result.r = (byte)(((int)source1.r + (int)source2.r + (int)source3.r + (int)source4.r) >> 2);  			result.g = (byte)(((int)source1.g + (int)source2.g + (int)source3.g + (int)source4.g) >> 2);  			result.b = (byte)(((int)source1.b + (int)source2.b + (int)source3.b + (int)source4.b) >> 2);  			result.a = (byte)(((int)source1.a + (int)source2.a + (int)source3.a + (int)source4.a) >> 2);  			(*targetScan) = result;  			targetScan++;  		}  		sourceScan = sourceRow1;  	}  	bitmap.UnlockBits (sourceBits);  	mipmap.UnlockBits (targetBits);  	SaveUncompressedRaw (mipmap' writer' sizeLimit);  }  
Magic Number,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,The following statement contains a magic number: using (var mipmap = new Bitmap (mipmapWidth' mipmapHeight' System.Drawing.Imaging.PixelFormat.Format32bppArgb)) {  	var sourceBits = bitmap.LockBits (new Rectangle (0' 0' width' height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var targetBits = mipmap.LockBits (new Rectangle (0' 0' mipmapWidth' mipmapHeight)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  	var sourceScan = (Color*)sourceBits.Scan0;  	var targetScan = (Color*)targetBits.Scan0;  	int x' y;  	Color* sourceRow;  	if (width < sizeLimit) {  		var saveScan = (Color*)sourceBits.Scan0;  		for (y = 0; y < height; y++) {  			sourceRow = saveScan;  			for (x = 0; x < width; x++) {  				uint rgba = *((uint*)sourceRow);  				writer.Write (rgba);  				sourceRow++;  			}  			saveScan += height;  		}  	}  	Color* sourceRow1;  	Color result;  	Color source1;  	Color source2;  	Color source3;  	Color source4;  	for (y = 0; y < mipmapHeight; y++) {  		sourceRow = sourceScan;  		sourceRow1 = sourceRow + width;  		for (x = 0; x < mipmapWidth; x++) {  			source1 = (*sourceRow);  			source2 = (*sourceRow1);  			sourceRow++;  			sourceRow1++;  			source3 = (*sourceRow);  			source4 = (*sourceRow);  			sourceRow++;  			sourceRow1++;  			result.r = (byte)(((int)source1.r + (int)source2.r + (int)source3.r + (int)source4.r) >> 2);  			result.g = (byte)(((int)source1.g + (int)source2.g + (int)source3.g + (int)source4.g) >> 2);  			result.b = (byte)(((int)source1.b + (int)source2.b + (int)source3.b + (int)source4.b) >> 2);  			result.a = (byte)(((int)source1.a + (int)source2.a + (int)source3.a + (int)source4.a) >> 2);  			(*targetScan) = result;  			targetScan++;  		}  		sourceScan = sourceRow1;  	}  	bitmap.UnlockBits (sourceBits);  	mipmap.UnlockBits (targetBits);  	SaveUncompressedRaw (mipmap' writer' sizeLimit);  }  
Magic Number,TexturesMipMapsGenerator,MainWindow,C:\repos\faustgames-ru_FaustGamesTools\TexturesMipMapsGenerator\TexturesMipMapsGenerator\MainWindow.cs,SaveUncompressedRaw,The following statement contains a magic number: for (y = 0; y < mipmapHeight; y++) {  	sourceRow = sourceScan;  	sourceRow1 = sourceRow + width;  	for (x = 0; x < mipmapWidth; x++) {  		source1 = (*sourceRow);  		source2 = (*sourceRow1);  		sourceRow++;  		sourceRow1++;  		source3 = (*sourceRow);  		source4 = (*sourceRow);  		sourceRow++;  		sourceRow1++;  		result.r = (byte)(((int)source1.r + (int)source2.r + (int)source3.r + (int)source4.r) >> 2);  		result.g = (byte)(((int)source1.g + (int)source2.g + (int)source3.g + (int)source4.g) >> 2);  		result.b = (byte)(((int)source1.b + (int)source2.b + (int)source3.b + (int)source4.b) >> 2);  		result.a = (byte)(((int)source1.a + (int)source2.a + (int)source3.a + (int)source4.a) >> 2);  		(*targetScan) = result;  		targetScan++;  	}  	sourceScan = sourceRow1;  }  
