Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CodeFormatter,CodeFileBuilderPInvokeCCharp,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\CodeFileBuilderPInvokeCCharp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFile
Unutilized Abstraction,CodeFormatter,CodeType,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeFormatter,Type,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Primive' Declaration
Unutilized Abstraction,CodeFormatter,Type,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeFormatter,TypeDeclaration,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,CodeFormatter,Formatter,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeFormatter,FormatProvider,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Unnecessary Abstraction,CodeFormatter,ParseArgs,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' Context
Multifaceted Abstraction,CodeFormatter,ParseTreeListener,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,CodeFormatter,StateContainer,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State' ExitRule
Deficient Encapsulation,CodeFormatter,Namespace,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Structs' Classes' Enums' RootMethods
Deficient Encapsulation,CodeFormatter,Type,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Primive' Declaration
Deficient Encapsulation,CodeFormatter,Field,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' Name' IsPrivate
Deficient Encapsulation,CodeFormatter,EnumItem,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Deficient Encapsulation,CodeFormatter,Enum,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Items
Deficient Encapsulation,CodeFormatter,MethodParameter,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' TypeName' Name' IsConst' IsLink
Deficient Encapsulation,CodeFormatter,Method,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPrivate' IsExtern' ResulTypeName' ReturnLink' ReturnConst' ReturnClass' Name' Body' Parameters' IsPure' IsStatic
Deficient Encapsulation,CodeFormatter,Fields,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,CodeFormatter,Methods,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,CodeFormatter,TypeDeclaration,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
