Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Duplicate Abstraction,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[3' 23]' AssimpException[3' 23]' Camera[3' 23]' Color3D[3' 23]' Color4D[3' 23]' NativeCustomMarshalerAttribute[3' 23]' MetaDataType[3' 23]' ExportDataBlob[3' 23]' ExportFormatDescription[3' 23]' IMarshalable[3' 23]' InternalInterop[3' 23]' IOStream[3' 23]' MaterialProperty[3' 23]' MeshKey[3' 23]' Metadata[3' 23]' QuaternionKey[3' 23]' Texel[3' 23]' EmbeddedTexture[3' 23]' TextureSlot[3' 23]' UVTransform[3' 23]' VectorKey[3' 23]' Light[3' 23]' Matrix3x3[3' 23]' Matrix4x4[3' 23]' MemoryHelper[3' 23]' Plane[3' 23]' Quaternion[3' 23]' Ray[3' 23]' Vector2D[3' 23]' Vector3D[3' 23]' VertexWeight[3' 23]' PropertyConfig[3' 23]' AiMatKeys[3' 23]' AiConfigs[3' 23]' AiDefines[3' 23]' AiScene[3' 23]' AssimpContext[3' 23]' Bone[3' 23]' FileIOSystem[3' 23]' Face[3' 23]' IOSystem[3' 23]' Material[3' 23]' MeshAnimationChannel[3' 23]' MeshAnimationAttachment[3' 23]' NodeAnimationChannel[3' 23]' LogStream[3' 23]' Mesh[3' 23]' Node[3' 23]' Scene[3' 23]' AssimpLibrary[3' 23]
Duplicate Abstraction,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[3' 24]' AssimpContext[3' 24]' FileIOSystem[3' 24]' IOSystem[3' 24]' LogStream[3' 24]' AssimpLibrary[3' 24]' AssimpException[3' 24]' AiMatKeys[3' 24]' AiConfigs[3' 24]' AiDefines[3' 24]' Bone[3' 24]' Face[3' 24]' Material[3' 24]' MeshAnimationChannel[3' 24]' MeshAnimationAttachment[3' 24]' NodeAnimationChannel[3' 24]' Mesh[3' 24]' Node[3' 24]' Scene[3' 24]' NativeCustomMarshalerAttribute[3' 24]' ExportFormatDescription[3' 24]' MetaDataType[3' 24]' ExportDataBlob[3' 24]' MemoryHelper[3' 24]' IMarshalable[3' 24]' InternalInterop[3' 24]' IOStream[3' 24]' UVTransform[3' 24]' Plane[3' 24]' Ray[3' 24]' AiScene[3' 24]' TextureSlot[3' 24]
Duplicate Abstraction,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[3' 26]' Bone[3' 26]' Face[3' 26]' Material[3' 26]' MeshAnimationChannel[3' 26]' MeshAnimationAttachment[3' 26]' NodeAnimationChannel[3' 26]' Mesh[3' 26]' Node[3' 26]' Scene[3' 26]' MaterialProperty[3' 26]' PropertyConfig[3' 26]
Duplicate Abstraction,Assimp,Animation,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[3' 22]' NodeCollection[3' 22]' PostProcessPreset[3' 22]' AssimpException[3' 22]' AssimpContext[3' 22]' Bone[3' 22]' Camera[3' 22]' Color3D[3' 22]' Color4D[3' 22]' NativeCustomMarshalerAttribute[3' 22]' FileIOSystem[3' 22]' MetaDataType[3' 22]' ExportDataBlob[3' 22]' ExportFormatDescription[3' 22]' Face[3' 22]' IMarshalable[3' 22]' InternalInterop[3' 22]' IOStream[3' 22]' IOSystem[3' 22]' Material[3' 22]' MaterialProperty[3' 22]' MeshAnimationChannel[3' 22]' MeshAnimationAttachment[3' 22]' MeshKey[3' 22]' Metadata[3' 22]' NodeAnimationChannel[3' 22]' QuaternionKey[3' 22]' Texel[3' 22]' EmbeddedTexture[3' 22]' TextureSlot[3' 22]' UVTransform[3' 22]' VectorKey[3' 22]' Light[3' 22]' LogStream[3' 22]' Matrix3x3[3' 22]' Matrix4x4[3' 22]' MemoryHelper[3' 22]' Mesh[3' 22]' Node[3' 22]' Scene[3' 22]' Plane[3' 22]' Quaternion[3' 22]' Ray[3' 22]' Vector2D[3' 22]' Vector3D[3' 22]' VertexWeight[3' 22]' PropertyConfig[3' 22]' AiMatKeys[3' 22]' AssimpLibrary[3' 22]' AiConfigs[3' 22]' AiDefines[3' 22]' AiScene[3' 22]
Duplicate Abstraction,Assimp,AssimpException,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssimpException[3' 27]' MetaDataType[3' 27]' IMarshalable[3' 27]' InternalInterop[3' 27]' TextureSlot[3' 27]' AiMatKeys[3' 27]' AiConfigs[3' 27]' AiDefines[3' 27]
Duplicate Abstraction,Assimp,AssimpException,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssimpException[1' 21]' AssimpContext[1' 21]' Bone[1' 21]' Camera[1' 21]' Color3D[1' 21]' Color4D[1' 21]' NativeCustomMarshalerAttribute[1' 21]' FileIOSystem[1' 21]' MetaDataType[1' 21]' ExportDataBlob[1' 21]' ExportFormatDescription[1' 21]' Face[1' 21]' IMarshalable[1' 21]' InternalInterop[1' 21]' IOStream[1' 21]' IOSystem[1' 21]' Material[1' 21]' MaterialProperty[1' 21]' MeshAnimationChannel[1' 21]' MeshAnimationAttachment[1' 21]' MeshKey[1' 21]' Metadata[1' 21]' NodeAnimationChannel[1' 21]' NodeCollection[1' 21]' QuaternionKey[1' 21]' Texel[1' 21]' EmbeddedTexture[1' 21]' TextureSlot[1' 21]' UVTransform[1' 21]' VectorKey[1' 21]' Light[1' 21]' LogStream[1' 21]' Matrix3x3[1' 21]' Matrix4x4[1' 21]' MemoryHelper[1' 21]' Mesh[1' 21]' Node[1' 21]' PostProcessPreset[1' 21]' Scene[1' 21]' Plane[1' 21]' Quaternion[1' 21]' Ray[1' 21]' Vector2D[1' 21]' Vector3D[1' 21]' VertexWeight[1' 21]' PropertyConfig[1' 21]' AiMatKeys[1' 21]' AssimpLibrary[1' 21]' AiConfigs[1' 21]' AiDefines[1' 21]' AiScene[1' 21]
Multifaceted Abstraction,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssimpContext[3' 25]' FileIOSystem[3' 25]' AssimpLibrary[3' 25]
Duplicate Abstraction,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssimpContext[218' 241]' AssimpContext[290' 313]
Duplicate Abstraction,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssimpContext[470' 499]' AssimpContext[558' 587]
Duplicate Abstraction,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssimpContext[579' 602]' AssimpContext[748' 771]
Duplicate Abstraction,Assimp,AssimpContext,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\AssimpContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssimpContext[651' 674]' AssimpContext[733' 756]
Imperative Abstraction,Assimp,Bone,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Bone.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Duplicate Abstraction,Assimp,Bone,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Bone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bone[3' 29]' Face[3' 29]' Material[3' 29]' MeshAnimationChannel[3' 29]' MeshAnimationAttachment[3' 29]' NodeAnimationChannel[3' 29]' Mesh[3' 29]' Node[3' 29]' Scene[3' 29]' Color3D[3' 29]' Color4D[3' 29]' MeshKey[3' 29]' QuaternionKey[3' 29]' Texel[3' 29]' VectorKey[3' 29]' Matrix3x3[3' 29]' Matrix4x4[3' 29]' Quaternion[3' 29]' Vector2D[3' 29]' Vector3D[3' 29]' VertexWeight[3' 29]
Imperative Abstraction,Assimp,Camera,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Camera.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Duplicate Abstraction,Assimp,Camera,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Camera.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Camera[3' 28]' EmbeddedTexture[3' 28]' Light[3' 28]' UVTransform[3' 28]' Plane[3' 28]' Ray[3' 28]
Duplicate Abstraction,Assimp,Color3D,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Color3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Color3D[51' 70]' Color4D[57' 76]
Unutilized Abstraction,Assimp,BlendMode,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assimp,ShadingMode,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assimp,TextureFlags,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assimp,DefaultLogStream,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Assimp,Face,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Face.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Multifaceted Abstraction,Assimp,IOStream,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\IOStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,Assimp,MeshAnimationChannel,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\MeshAnimationChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Duplicate Abstraction,Assimp,MeshKey,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\MeshKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MeshKey[123' 146]' QuaternionKey[123' 146]
Duplicate Abstraction,Assimp,MeshKey,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\MeshKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MeshKey[123' 146]' VectorKey[123' 146]' QuaternionKey[123' 146]
Imperative Abstraction,Assimp,Metadata,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\Metadata.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Imperative Abstraction,Assimp,NodeAnimationChannel,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\NodeAnimationChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Imperative Abstraction,Assimp,EmbeddedTexture,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\EmbeddedTexture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FreeNative
Unnecessary Abstraction,Assimp,UVTransform,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\assimp-net\AssimpNet\UVTransform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Translation' Scaling' Rotation
