Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeFormatter,CodeFileBuilderPInvokeCCharp,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\CodeFileBuilderPInvokeCCharp.cs,CreateFile,The method has 173 lines of code.
Complex Method,CodeFormatter,CodeFileBuilderJniCpp,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\CodeFileBuilderJniCpp.cs,FillPInvokeMethod,Cyclomatic complexity of the method is 10
Complex Method,CodeFormatter,CodeFileBuilderJniCpp,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\CodeFileBuilderJniCpp.cs,ReplaceTypeName,Cyclomatic complexity of the method is 14
Complex Method,CodeFormatter,CodeFileBuilderPInvokeCCharp,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\CodeFileBuilderPInvokeCCharp.cs,CreateFile,Cyclomatic complexity of the method is 20
Complex Method,CodeFormatter,CodeFile,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,Build,Cyclomatic complexity of the method is 18
Complex Method,CodeFormatter,FormatProvider,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,Format,Cyclomatic complexity of the method is 12
Complex Method,CodeFormatter,ParseStateNamespace,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,Cyclomatic complexity of the method is 27
Complex Method,CodeFormatter,ParseStateStruct,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,Cyclomatic complexity of the method is 9
Complex Method,CodeFormatter,ParseStateClass,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,Cyclomatic complexity of the method is 12
Complex Method,CodeFormatter,ParseStateEnum,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,Cyclomatic complexity of the method is 12
Complex Method,CodeFormatter,ParseStateMethod,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,Cyclomatic complexity of the method is 21
Complex Method,CodeFormatter,ParseStateMethodParameter,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,Cyclomatic complexity of the method is 12
Long Statement,CodeFormatter,CodeFileBuilderPInvokeCCharp,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\CodeFileBuilderPInvokeCCharp.cs,CreateFile,The length of the statement  "					body += string.Format ("new {0}{{ ClassInstance = {1}({2}) }};"' method.ReturnClass.NormalizedName' pInvoke.Name' parametersLine); " is 130.
Long Statement,CodeFormatter,CodeFileBuilderPInvokeCCharp,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\CodeFileBuilderPInvokeCCharp.cs,CreateFile,The length of the statement  "				body += string.Format ("new {0}{{ ClassInstance = {1}({2}) }};"' method.ReturnClass.NormalizedName' pInvoke.Name' parametersLine); " is 130.
Long Statement,CodeFormatter,FormatProvider,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,Format,The length of the statement  "		BeginCodeBlock (tabulator' (value.IsStatic ? "static " : "") + (value.IsExtern ? "extern " : "") + pattern' value.ResulTypeFullName' value.Name' parameters); " is 157.
Long Statement,CodeFormatter,FormatProvider,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,Format,The length of the statement  "		tabulator.AppendFormatLine ((value.IsStatic ? "static " : "") + (value.IsExtern ? "extern " : "") + pattern + ";"' value.ResulTypeFullName' value.Name' parameters); " is 164.
Long Statement,CodeFormatter,FormatProvider,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\Formatter.cs,Format,The length of the statement  "	tabulator.AppendFormatLine (value.IsPrivate ? FormatPatterns.PatternPrivateFiled : FormatPatterns.PatternFiled' value.TypeName' value.Name); " is 140.
Missing Default,CodeFormatter,ParseStateFile,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,The following switch statement is missing a default case: switch (e.Context.RuleIndex) {  case CppClassesParser.RULE_namespaceDeclaration:  	e.Listener.StateNamespace.Namespace = new Namespace ();  	File.Namespaces.Add (e.Listener.StateNamespace.Namespace);  	e.Listener.PushState (e.Listener.StateNamespace' CppClassesParser.RULE_namespaceDeclaration);  	break;  }  
Missing Default,CodeFormatter,ParseStateNamespace,C:\repos\faustgames-ru_FaustGamesTools\Common\CodeFormatter\ParserCpp.cs,EnterRule,The following switch statement is missing a default case: switch (e.Context.RuleIndex) {  case CppClassesParser.RULE_namespaceName:  	Namespace.Name = e.Context.GetText ();  	break;  case CppClassesParser.RULE_methodDeclaration:  	var method = new Method ();  	Namespace.RootMethods.Add (method);  	e.Listener.StateMethod.Method = method;  	e.Listener.PushState (e.Listener.StateMethod' CppClassesParser.RULE_methodDeclaration);  	break;  case CppClassesParser.RULE_structDeclaration:  	var structItem = new Struct ();  	Namespace.Structs.Add (structItem);  	e.Listener.StateStruct.Struct = structItem;  	e.Listener.PushState (e.Listener.StateStruct' CppClassesParser.RULE_structDeclaration);  	break;  case CppClassesParser.RULE_classDeclaration:  	var classItem = new Class ();  	Namespace.Classes.Add (classItem);  	e.Listener.StateClass.Class = classItem;  	e.Listener.PushState (e.Listener.StateClass' CppClassesParser.RULE_classDeclaration);  	break;  case CppClassesParser.RULE_enumDeclaration:  	var enumItem = new Enum ();  	Namespace.Enums.Add (enumItem);  	e.Listener.StateEnum.Enum = enumItem;  	e.Listener.PushState (e.Listener.StateEnum' CppClassesParser.RULE_enumDeclaration);  	break;  }  
