Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ContentBuilder,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\ConverterFbx.cs,Convert,Cyclomatic complexity of the method is 14
Complex Method,ContentBuilder,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\ConverterFbx.cs,ParseMesh,Cyclomatic complexity of the method is 17
Long Statement,ContentBuilder,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\ConverterFbx.cs,Convert,The length of the statement  "		var model = importer.ImportFile (sourseFile' PostProcessPreset.TargetRealTimeQuality | PostProcessPreset.ConvertToLeftHanded); " is 126.
Magic Number,ContentBuilder,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\ConverterFbx.cs,ParseMesh,The following statement contains a magic number: for (var j = 0; j < mesh.FaceCount; j++) {  	var face = mesh.Faces [j];  	switch (face.IndexCount) {  	case 1:  	case 2:  		// todo: support points & edges ?  		break;  	case 3:  		for (int k = 0; k < face.IndexCount; k++) {  			var index = baseIndex + face.Indices [k];  			Faces.Add ((ushort)index);  		}  		break;  	default:  		var index0 = baseIndex + face.Indices [0];  		for (var k = 1; k < (face.IndexCount - 1); k++) {  			var index1 = baseIndex + face.Indices [k];  			var index2 = baseIndex + face.Indices [k + 1];  			Faces.Add ((ushort)index0);  			Faces.Add ((ushort)index1);  			Faces.Add ((ushort)index2);  		}  		break;  	}  }  
Magic Number,ContentBuilder,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\ConverterFbx.cs,ParseMesh,The following statement contains a magic number: for (var j = 0; j < mesh.FaceCount; j++) {  	var face = mesh.Faces [j];  	switch (face.IndexCount) {  	case 1:  	case 2:  		// todo: support points & edges ?  		break;  	case 3:  		for (int k = 0; k < face.IndexCount; k++) {  			var index = baseIndex + face.Indices [k];  			Faces.Add ((ushort)index);  		}  		break;  	default:  		var index0 = baseIndex + face.Indices [0];  		for (var k = 1; k < (face.IndexCount - 1); k++) {  			var index1 = baseIndex + face.Indices [k];  			var index2 = baseIndex + face.Indices [k + 1];  			Faces.Add ((ushort)index0);  			Faces.Add ((ushort)index1);  			Faces.Add ((ushort)index2);  		}  		break;  	}  }  
Magic Number,ContentBuilder,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\ConverterFbx.cs,ParseMesh,The following statement contains a magic number: switch (face.IndexCount) {  case 1:  case 2:  	// todo: support points & edges ?  	break;  case 3:  	for (int k = 0; k < face.IndexCount; k++) {  		var index = baseIndex + face.Indices [k];  		Faces.Add ((ushort)index);  	}  	break;  default:  	var index0 = baseIndex + face.Indices [0];  	for (var k = 1; k < (face.IndexCount - 1); k++) {  		var index1 = baseIndex + face.Indices [k];  		var index2 = baseIndex + face.Indices [k + 1];  		Faces.Add ((ushort)index0);  		Faces.Add ((ushort)index1);  		Faces.Add ((ushort)index2);  	}  	break;  }  
Magic Number,ContentBuilder,ConverterFbx,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\ConverterFbx.cs,ParseMesh,The following statement contains a magic number: switch (face.IndexCount) {  case 1:  case 2:  	// todo: support points & edges ?  	break;  case 3:  	for (int k = 0; k < face.IndexCount; k++) {  		var index = baseIndex + face.Indices [k];  		Faces.Add ((ushort)index);  	}  	break;  default:  	var index0 = baseIndex + face.Indices [0];  	for (var k = 1; k < (face.IndexCount - 1); k++) {  		var index1 = baseIndex + face.Indices [k];  		var index2 = baseIndex + face.Indices [k + 1];  		Faces.Add ((ushort)index0);  		Faces.Add ((ushort)index1);  		Faces.Add ((ushort)index2);  	}  	break;  }  
Magic Number,ContentBuilder,Program,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\Program.cs,ValidateArgs,The following statement contains a magic number: if (args.Length < 2)  	return false;  
Magic Number,ContentBuilder,Program,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\Program.cs,ValidateArgs,The following statement contains a magic number: if (args.Length > 3)  	return false;  
Magic Number,ContentBuilder,Program,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\Program.cs,ValidateArgs,The following statement contains a magic number: if (args.Length == 3) {  	if (args [2].ToLower () != SubfoldersFlag)  		return false;  }  
Magic Number,ContentBuilder,Program,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\Program.cs,ValidateArgs,The following statement contains a magic number: if (args.Length == 3) {  	if (args [2].ToLower () != SubfoldersFlag)  		return false;  }  
Magic Number,ContentBuilder,Program,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\Program.cs,ValidateArgs,The following statement contains a magic number: if (args [2].ToLower () != SubfoldersFlag)  	return false;  
Missing Default,ContentBuilder,Program,C:\repos\faustgames-ru_FaustGamesTools\FbxConverter\ContentBuilder\Program.cs,ProcessFile,The following switch statement is missing a default case: switch (ext) {  case ".fbx":  	ProcessFbxFile (file' targetFolder);  	break;  }  
