Method,LOC,CC,PC
IOStream:OnAiFileFlushProc,9,2,1
IOStream:GetByteBuffer,6,2,2
IOSystem:IOSystem,11,1,0
IOSystem:OpenFile,1,1,2
IOSystem:CloseFile,9,3,1
IOSystem:CloseAllFiles,7,3,0
IOSystem:Dispose,4,1,0
IOSystem:Dispose,14,4,1
IOSystem:OnAiFileOpenProc,17,3,3
IOSystem:OnAiFileCloseProc,8,2,2
IOSystem:ConvertFileMode,24,18,1
Material:Material,3,1,0
Material:CreateFullyQualifiedName,5,1,3
Material:GetNonTextureProperty,7,2,1
Material:GetProperty,7,2,3
Material:GetProperty,10,3,1
Material:HasNonTextureProperty,7,2,1
Material:HasProperty,7,2,3
Material:HasProperty,6,2,1
Material:AddProperty,8,1,1
Material:RemoveNonTextureProperty,5,1,1
Material:RemoveProperty,5,1,3
Material:RemoveProperty,5,1,1
Material:Clear,3,1,0
Material:GetAllProperties,5,1,0
Material:GetMaterialTextureCount,10,3,1
Material:AddMaterialTexture,3,1,1
Material:AddMaterialTexture,57,9,2
Material:RemoveMaterialTexture,23,1,1
Material:GetMaterialTexture,33,1,3
Material:GetMaterialTextures,12,2,1
Material:GetAllMaterialTextures,8,2,0
Material:ToNative,9,2,2
Material:FromNative,9,3,1
Material:FreeNative,9,3,2
MaterialProperty:MaterialProperty,7,1,0
MaterialProperty:MaterialProperty,7,1,2
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:MaterialProperty,8,1,4
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:MaterialProperty,8,1,2
MaterialProperty:GetFloatValue,5,1,0
MaterialProperty:SetFloatValue,5,1,1
MaterialProperty:GetIntegerValue,5,1,0
MaterialProperty:SetIntegerValue,5,1,1
MaterialProperty:GetStringValue,5,1,0
MaterialProperty:SetStringValue,6,1,1
MaterialProperty:GetFloatArrayValue,5,1,1
MaterialProperty:GetFloatArrayValue,7,2,0
MaterialProperty:SetFloatArrayValue,5,1,1
MaterialProperty:GetIntegerArrayValue,5,1,1
MaterialProperty:GetIntegerArrayValue,7,2,0
MaterialProperty:SetIntegerArrayValue,5,1,1
MaterialProperty:GetBooleanValue,3,1,0
MaterialProperty:SetBooleanValue,3,1,1
MaterialProperty:GetColor3DValue,5,1,0
MaterialProperty:SetColor3DValue,5,1,1
MaterialProperty:GetColor4DValue,16,1,0
MaterialProperty:SetColor4DValue,5,1,1
MaterialProperty:GetValueArrayAs,11,2,1
MaterialProperty:GetValueAs,9,2,0
MaterialProperty:SetValueArrayAs,12,2,1
MaterialProperty:SetValueAs,10,2,1
MaterialProperty:GetMaterialString,12,1,1
MaterialProperty:SetMaterialString,18,2,2
MaterialProperty:ToNative,12,2,2
MaterialProperty:FromNative,9,2,1
MaterialProperty:FreeNative,9,3,2
MeshAnimationChannel:MeshAnimationChannel,4,1,0
MeshAnimationChannel:ToNative,7,2,2
MeshAnimationChannel:FromNative,6,2,1
MeshAnimationChannel:FreeNative,9,3,2
MeshAnimationAttachment:MeshAnimationAttachment,14,3,0
MeshAnimationAttachment:HasVertexColors,8,1,1
MeshAnimationAttachment:HasTextureCoords,8,1,1
MeshAnimationAttachment:ClearBuffers,20,5,0
MeshAnimationAttachment:CopyTo,4,1,2
MeshAnimationAttachment:ToNative,40,8,2
MeshAnimationAttachment:FromNative,26,10,1
MeshAnimationAttachment:FreeNative,29,11,2
MeshKey:MeshKey,4,1,2
MeshKey:Equals,6,2,1
MeshKey:Equals,3,1,1
MeshKey:GetHashCode,3,1,0
MeshKey:ToString,7,1,0
Metadata:Metadata,2,1,0
Metadata:ToNative,48,31,2
Metadata:FromNative,37,22,1
Metadata:FreeNative,17,6,2
NodeAnimationChannel:NodeAnimationChannel,8,1,0
NodeAnimationChannel:ToNative,17,4,2
NodeAnimationChannel:FromNative,14,4,1
NodeAnimationChannel:FreeNative,13,5,2
NodeCollection:NodeCollection,4,1,1
NodeCollection:Add,6,2,1
NodeCollection:AddRange,10,3,1
NodeCollection:Clear,6,2,0
NodeCollection:Contains,3,1,1
NodeCollection:CopyTo,3,1,2
NodeCollection:IndexOf,3,1,1
NodeCollection:Insert,6,1,2
NodeCollection:RemoveAt,7,2,1
NodeCollection:Remove,7,2,1
NodeCollection:ToArray,3,1,0
NodeCollection:GetEnumerator,3,1,0
NodeCollection:GetEnumerator,3,1,0
QuaternionKey:QuaternionKey,4,1,2
QuaternionKey:Equals,6,2,1
QuaternionKey:Equals,3,1,1
QuaternionKey:GetHashCode,3,1,0
QuaternionKey:ToString,7,1,0
Texel:Texel,6,1,4
Texel:Equals,6,2,1
Texel:Equals,3,1,1
Texel:GetHashCode,3,1,0
Texel:ToString,9,1,0
EmbeddedTexture:EmbeddedTexture,3,1,0
EmbeddedTexture:EmbeddedTexture,8,1,2
EmbeddedTexture:EmbeddedTexture,10,2,3
EmbeddedTexture:ToNative,18,4,2
EmbeddedTexture:FromNative,22,4,1
EmbeddedTexture:FreeNative,9,3,2
TextureSlot:TextureSlot,12,1,10
VectorKey:VectorKey,4,1,2
VectorKey:Equals,6,2,1
VectorKey:Equals,3,1,1
VectorKey:GetHashCode,3,1,0
VectorKey:ToString,7,1,0
Light:Light,14,1,1
Light:Light,3,1,0
Light:ToNative,14,1,2
Light:FromNative,14,1,1
Light:FreeNative,4,2,2
LogStream:LogStream,3,1,0
LogStream:LogStream,2,1,0
LogStream:LogStream,3,1,1
LogStream:LogStream,3,1,1
LogStream:LogStream,3,1,2
LogStream:DetachAllLogstreams,10,1,0
LogStream:GetAttachedLogStreams,5,1,0
LogStream:AssimpLibraryFreed,3,1,2
LogStream:Attach,10,1,0
LogStream:Detach,10,1,0
LogStream:Dispose,4,1,0
LogStream:Dispose,12,4,1
LogStream:LogMessage,2,1,2
LogStream:OnAttach,2,1,0
LogStream:OnDetach,2,1,0
LogStream:OnAiLogStreamCallback,8,2,2
LogStream:Initialize,12,2,2
ConsoleLogStream:ConsoleLogStream,2,1,0
ConsoleLogStream:ConsoleLogStream,2,1,1
ConsoleLogStream:LogMessage,8,2,2
Matrix3x3:Matrix3x3,11,1,9
Matrix3x3:Matrix3x3,11,1,1
Matrix3x3:Transpose,9,1,0
Matrix3x3:Inverse,36,2,0
Matrix3x3:Determinant,3,1,0
Matrix3x3:FromEulerAnglesXYZ,21,1,3
Matrix3x3:FromEulerAnglesXYZ,3,1,1
Matrix3x3:FromRotationX,11,1,1
Matrix3x3:FromRotationY,11,1,1
Matrix3x3:FromRotationZ,11,1,1
Matrix3x3:FromAngleAxis,24,1,2
Matrix3x3:FromScaling,7,1,1
Matrix3x3:FromToMatrix,77,7,2
Matrix3x3:Equals,3,1,1
Matrix3x3:Equals,6,2,1
Matrix3x3:GetHashCode,3,1,0
Matrix3x3:ToString,15,1,0
Matrix4x4:Matrix4x4,18,1,16
Matrix4x4:Matrix4x4,18,1,1
Matrix4x4:Transpose,21,1,0
Matrix4x4:Inverse,57,2,0
Matrix4x4:Determinant,3,1,0
Matrix4x4:Decompose,33,5,3
Matrix4x4:DecomposeNoScaling,7,1,2
Matrix4x4:FromEulerAnglesXYZ,28,1,3
Matrix4x4:FromEulerAnglesXYZ,3,1,1
Matrix4x4:FromRotationX,12,1,1
Matrix4x4:FromRotationY,12,1,1
Matrix4x4:FromRotationZ,12,1,1
Matrix4x4:FromAngleAxis,31,1,2
Matrix4x4:FromTranslation,7,1,1
Matrix4x4:FromScaling,7,1,1
Matrix4x4:FromToMatrix,4,1,2
Matrix4x4:Equals,3,1,1
Matrix4x4:Equals,6,2,1
Matrix4x4:GetHashCode,3,1,0
Matrix4x4:ToString,22,1,0
MemoryHelper:ToNativeArray,3,1,1
MemoryHelper:ToNativeArray,43,7,2
MemoryHelper:FromNativeArray,3,1,2
MemoryHelper:FromNativeArray,27,4,3
MemoryHelper:ToNativeArray,7,1,1
MemoryHelper:FromNativeArray,7,1,2
MemoryHelper:FreeNativeArray,3,1,3
MemoryHelper:FreeNativeArray,15,3,4
MemoryHelper:ToNativePointer,17,2,1
MemoryHelper:FromNativePointer,16,2,1
MemoryHelper:MarshalStructure,11,3,2
MemoryHelper:MarshalStructure,9,1,1
MemoryHelper:MarshalPointer,10,2,2
MemoryHelper:MarshalPointer,10,2,2
MemoryHelper:MarshalSizeOf,7,1,0
MemoryHelper:MarshalSizeOf,3,1,1
MemoryHelper:AllocateMemory,3,1,1
MemoryHelper:FreeMemory,4,2,1
MemoryHelper:FreeMemory,11,3,2
MemoryHelper:ClearMemory,3,1,3
MemoryHelper:SizeOf,3,1,0
MemoryHelper:SizeOf,3,1,1
MemoryHelper:AddIntPtr,3,1,2
MemoryHelper:AddIntPtrAligned,4,1,2
MemoryHelper:CopyMemory,3,1,3
MemoryHelper:ToByteArray,9,1,1
MemoryHelper:Read,3,1,4
MemoryHelper:Read,3,1,1
MemoryHelper:ReadAligned,4,1,1
MemoryHelper:Write,3,1,4
MemoryHelper:Write,3,1,2
MemoryHelper:WriteAligned,4,1,2
MemoryHelper:ReadStreamFully,30,5,2
MemoryHelper:IsNativeBlittable,3,1,1
MemoryHelper:IsNativeBlittable,10,2,1
MemoryHelper:HasNativeCustomMarshaler,12,3,2
Mesh:Mesh,2,1,0
Mesh:Mesh,2,1,1
Mesh:Mesh,2,1,1
Mesh:Mesh,21,3,2
Mesh:HasVertexColors,8,1,1
Mesh:HasTextureCoords,8,1,1
Mesh:SetIndices,16,3,2
Mesh:GetIndices,12,4,0
Mesh:GetUnsignedIndices,13,5,0
Mesh:GetShortIndices,14,5,0
Mesh:ClearBuffers,26,6,0
Mesh:CopyTo,4,1,2
Mesh:ToNative,63,12,2
Mesh:FromNative,46,14,1
Mesh:FreeNative,38,14,2
Node:Node,8,1,0
Node:Node,3,1,1
Node:Node,4,1,2
Node:SetParent,3,1,1
Node:FindNode,13,3,1
Node:ToNativeRecursive,41,5,2
Node:ToNative,34,6,2
Node:FromNative,17,6,1
Node:FreeNative,13,5,2
Scene:Scene,10,1,0
Scene:Clear,9,1,0
Scene:ToUnmanagedScene,5,1,1
Scene:FromUnmanagedScene,5,1,1
Scene:FreeUnmanagedScene,5,1,1
Scene:ToNative,38,8,2
Scene:FromNative,25,8,1
Scene:FreeNative,21,9,2
Plane:Plane,6,1,4
Quaternion:Quaternion,6,1,4
Quaternion:Quaternion,32,4,1
Quaternion:Quaternion,14,1,3
Quaternion:Quaternion,10,1,2
Quaternion:Normalize,9,2,0
Quaternion:Conjugate,5,1,0
Quaternion:GetMatrix,22,1,0
Quaternion:Slerp,35,3,3
Quaternion:Rotate,22,1,2
Quaternion:Equals,3,1,1
Quaternion:Equals,6,2,1
Quaternion:GetHashCode,3,1,0
Quaternion:ToString,9,1,0
Ray:Ray,4,1,2
Vector2D:Vector2D,4,1,2
Vector2D:Vector2D,4,1,1
Vector2D:Set,4,1,2
Vector2D:Length,3,1,0
Vector2D:LengthSquared,3,1,0
Vector2D:Normalize,5,1,0
Vector2D:Negate,4,1,0
Vector2D:Equals,3,1,1
Vector2D:Equals,6,2,1
Vector2D:GetHashCode,3,1,0
Vector2D:ToString,7,1,0
Vector3D:Vector3D,5,1,3
Vector3D:Vector3D,5,1,2
Vector3D:Vector3D,5,1,1
Vector3D:Set,5,1,3
Vector3D:Length,3,1,0
Vector3D:LengthSquared,3,1,0
Vector3D:Normalize,6,1,0
Vector3D:Negate,5,1,0
Vector3D:Cross,7,1,2
Vector3D:Dot,3,1,2
Vector3D:Equals,3,1,1
Vector3D:Equals,6,2,1
Vector3D:GetHashCode,3,1,0
Vector3D:ToString,8,1,0
VertexWeight:VertexWeight,4,1,2
VertexWeight:ToString,7,1,0
PropertyConfig:PropertyConfig,3,1,1
PropertyConfig:SetDefaultValue,1,1,0
PropertyConfig:ApplyValue,3,1,1
PropertyConfig:OnApplyValue,1,1,1
IntegerPropertyConfig:IntegerPropertyConfig,2,1,2
IntegerPropertyConfig:IntegerPropertyConfig,4,1,3
IntegerPropertyConfig:SetDefaultValue,3,1,0
IntegerPropertyConfig:OnApplyValue,5,2,1
FloatPropertyConfig:FloatPropertyConfig,2,1,2
FloatPropertyConfig:FloatPropertyConfig,4,1,3
FloatPropertyConfig:SetDefaultValue,3,1,0
FloatPropertyConfig:OnApplyValue,5,2,1
MatrixPropertyConfig:MatrixPropertyConfig,2,1,2
MatrixPropertyConfig:MatrixPropertyConfig,4,1,3
MatrixPropertyConfig:SetDefaultValue,3,1,0
MatrixPropertyConfig:OnApplyValue,5,2,1
BooleanPropertyConfig:BooleanPropertyConfig,2,1,2
BooleanPropertyConfig:BooleanPropertyConfig,4,1,3
BooleanPropertyConfig:SetDefaultValue,3,1,0
BooleanPropertyConfig:OnApplyValue,6,2,1
StringPropertyConfig:StringPropertyConfig,2,1,2
StringPropertyConfig:StringPropertyConfig,4,1,3
StringPropertyConfig:SetDefaultValue,3,1,0
StringPropertyConfig:OnApplyValue,5,2,1
StringPropertyConfig:ProcessNames,13,4,1
MeasureTimeConfig:MeasureTimeConfig,2,1,1
MultithreadingConfig:MultithreadingConfig,2,1,1
NoSkeletonMeshesConfig:NoSkeletonMeshesConfig,2,1,1
TangentSmoothingAngleConfig:TangentSmoothingAngleConfig,2,1,1
NormalSmoothingAngleConfig:NormalSmoothingAngleConfig,2,1,1
MDLColorMapConfig:MDLColorMapConfig,2,1,1
MaterialExcludeListConfig:MaterialExcludeListConfig,2,1,1
KeepSceneHierarchyConfig:KeepSceneHierarchyConfig,2,1,1
NormalizeVertexComponentsConfig:NormalizeVertexComponentsConfig,2,1,1
RemoveDegeneratePrimitivesConfig:RemoveDegeneratePrimitivesConfig,2,1,1
NodeExcludeListConfig:NodeExcludeListConfig,2,1,1
MeshTriangleLimitConfig:MeshTriangleLimitConfig,2,1,1
MeshVertexLimitConfig:MeshVertexLimitConfig,2,1,1
VertexBoneWeightLimitConfig:VertexBoneWeightLimitConfig,2,1,1
VertexCacheSizeConfig:VertexCacheSizeConfig,2,1,1
RemoveComponentConfig:RemoveComponentConfig,2,1,1
SortByPrimitiveTypeConfig:SortByPrimitiveTypeConfig,2,1,1
AnimationAccuracyConfig:AnimationAccuracyConfig,2,1,1
TransformUVConfig:TransformUVConfig,2,1,1
FavorSpeedConfig:FavorSpeedConfig,2,1,1
MaxBoneCountConfig:MaxBoneCountConfig,2,1,1
TangentTextureChannelIndexConfig:TangentTextureChannelIndexConfig,2,1,1
DeboneThresholdConfig:DeboneThresholdConfig,2,1,1
DeboneAllOrNoneConfig:DeboneAllOrNoneConfig,2,1,1
RootTransformationConfig:RootTransformationConfig,2,1,1
RootTransformationConfig:OnApplyValue,9,2,1
GlobalKeyFrameImportConfig:GlobalKeyFrameImportConfig,2,1,1
MD3KeyFrameImportConfig:MD3KeyFrameImportConfig,2,1,1
MD2KeyFrameImportConfig:MD2KeyFrameImportConfig,2,1,1
MDLKeyFrameImportConfig:MDLKeyFrameImportConfig,2,1,1
SMDKeyFrameImportConfig:SMDKeyFrameImportConfig,2,1,1
UnrealKeyFrameImportConfig:UnrealKeyFrameImportConfig,2,1,1
ACSeparateBackfaceCullConfig:ACSeparateBackfaceCullConfig,2,1,1
ACEvaluateSubdivisionConfig:ACEvaluateSubdivisionConfig,2,1,1
UnrealHandleFlagsConfig:UnrealHandleFlagsConfig,2,1,1
TerragenComputeTexCoordsConfig:TerragenComputeTexCoordsConfig,2,1,1
ASEReconstructNormalsConfig:ASEReconstructNormalsConfig,2,1,1
MD3HandleMultiPartConfig:MD3HandleMultiPartConfig,2,1,1
MD3SkinNameConfig:MD3SkinNameConfig,2,1,1
MD3ShaderSourceConfig:MD3ShaderSourceConfig,2,1,1
LWOImportOneLayerConfig:LWOImportOneLayerConfig,2,1,1
MD5NoAnimationAutoLoadConfig:MD5NoAnimationAutoLoadConfig,2,1,1
LWSAnimationStartConfig:LWSAnimationStartConfig,2,1,1
LWSAnimationEndConfig:LWSAnimationEndConfig,2,1,1
IRRAnimationFrameRateConfig:IRRAnimationFrameRateConfig,2,1,1
OgreMaterialFileConfig:OgreMaterialFileConfig,2,1,1
OgreTextureTypeFromFilenameConfig:OgreTextureTypeFromFilenameConfig,2,1,1
IFCSkipCurveShapesConfig:IFCSkipCurveShapesConfig,2,1,1
IFCUseCustomTriangulationConfig:IFCUseCustomTriangulationConfig,2,1,1
ColladaIgnoreUpDirectionConfig:ColladaIgnoreUpDirectionConfig,2,1,1
FBXImportAllGeometryLayersConfig:FBXImportAllGeometryLayersConfig,2,1,1
FBXImportAllMaterialsConfig:FBXImportAllMaterialsConfig,2,1,1
FBXImportMaterialsConfig:FBXImportMaterialsConfig,2,1,1
FBXImportCamerasConfig:FBXImportCamerasConfig,2,1,1
FBXImportLightsConfig:FBXImportLightsConfig,2,1,1
FBXImportAnimationsConfig:FBXImportAnimationsConfig,2,1,1
FBXStrictModeConfig:FBXStrictModeConfig,2,1,1
FBXPreservePivotsConfig:FBXPreservePivotsConfig,2,1,1
FBXOptimizeEmptyAnimationCurvesConfig:FBXOptimizeEmptyAnimationCurvesConfig,2,1,1
AiMatKeys:GetFullTextureName,3,1,3
AssimpLibrary:AssimpLibrary,2,1,0
AssimpLibrary:LoadLibrary,10,2,0
AssimpLibrary:LoadLibrary,9,2,1
AssimpLibrary:LoadLibrary,4,1,2
AssimpLibrary:FreeLibrary,8,2,0
AssimpLibrary:LoadIfNotLoaded,4,2,0
AssimpLibrary:OnLibraryLoaded,5,2,0
AssimpLibrary:OnLibraryFreed,5,2,0
AssimpLibrary:ImportFile,3,1,3
AssimpLibrary:ImportFile,5,1,4
AssimpLibrary:ImportFileFromStream,6,1,4
AssimpLibrary:ReleaseImport,7,1,1
AssimpLibrary:ApplyPostProcessing,7,1,2
AssimpLibrary:GetExportFormatDescriptions,16,3,0
AssimpLibrary:ExportSceneToBlob,14,1,3
AssimpLibrary:ExportScene,3,1,4
AssimpLibrary:ExportScene,7,1,5
AssimpLibrary:CopyScene,8,1,1
AssimpLibrary:AttachLogStream,5,1,1
AssimpLibrary:EnableVerboseLogging,6,1,1
AssimpLibrary:GetVerboseLoggingEnabled,3,1,0
AssimpLibrary:DetachLogStream,5,1,1
AssimpLibrary:DetachAllLogStreams,5,1,0
AssimpLibrary:CreatePropertyStore,5,1,0
AssimpLibrary:ReleasePropertyStore,7,1,1
AssimpLibrary:SetImportPropertyInteger,7,1,3
AssimpLibrary:SetImportPropertyFloat,7,1,3
AssimpLibrary:SetImportPropertyString,9,2,3
AssimpLibrary:SetImportPropertyMatrix,7,1,3
AssimpLibrary:GetMaterialColor,17,2,4
AssimpLibrary:GetMaterialFloatArray,20,2,5
AssimpLibrary:GetMaterialIntegerArray,20,2,5
AssimpLibrary:GetMaterialProperty,10,2,4
AssimpLibrary:GetMaterialString,9,1,4
AssimpLibrary:GetMaterialTextureCount,5,1,2
AssimpLibrary:GetMaterialTextureFilePath,16,2,3
AssimpLibrary:GetMaterialTexture,13,1,3
AssimpLibrary:GetErrorString,8,1,0
AssimpLibrary:IsExtensionSupported,5,1,1
AssimpLibrary:GetExtensionList,10,1,0
AssimpLibrary:GetMemoryRequirements,9,2,1
AssimpLibrary:CreateQuaternionFromMatrix,5,1,2
AssimpLibrary:DecomposeMatrix,5,1,4
AssimpLibrary:TransposeMatrix4,5,1,1
AssimpLibrary:TransposeMatrix3,5,1,1
AssimpLibrary:TransformVecByMatrix3,5,1,2
AssimpLibrary:TransformVecByMatrix4,5,1,2
AssimpLibrary:MultiplyMatrix4,5,1,2
AssimpLibrary:MultiplyMatrix3,5,1,2
AssimpLibrary:IdentityMatrix3,5,1,1
AssimpLibrary:IdentityMatrix4,5,1,1
AssimpLibrary:GetLegalString,8,1,0
AssimpLibrary:GetVersionMinor,5,1,0
AssimpLibrary:GetVersionMajor,5,1,0
AssimpLibrary:GetVersionRevision,5,1,0
AssimpLibrary:GetVersion,6,1,0
AssimpLibrary:GetVersionAsVersion,3,1,0
AssimpLibrary:GetCompileFlags,5,1,0
AssimpFunctionNameAttribute:AssimpFunctionNameAttribute,3,1,1
AssimpDefaultLibraryPath:CreateRuntimeImplementation,8,2,0
AssimpDefaultLibraryPath:IsLinux,4,1,0
AssimpLibraryImplementation:AssimpLibraryImplementation,5,1,0
AssimpLibraryImplementation:LoadAssimpLibrary,6,1,1
AssimpLibraryImplementation:FreeAssimpLibrary,3,1,0
AssimpLibraryImplementation:FreeAssimpLibrary,8,3,1
AssimpLibraryImplementation:GetFunction,3,1,1
AssimpLibraryImplementation:GetFunction,15,3,2
AssimpLibraryImplementation:Dispose,4,1,0
AssimpLibraryImplementation:NativeLoadLibrary,1,1,1
AssimpLibraryImplementation:NativeFreeLibrary,1,1,1
AssimpLibraryImplementation:NativeGetProcAddress,1,1,2
AssimpLibraryImplementation:PreloadFunctions,9,3,0
AssimpLibraryImplementation:Dispose,5,2,1
AssimpLibraryImplementation:GetAssimpAttribute,8,2,1
AssimpLibraryWindowsImplementation:LoadLibrary,1,1,1
AssimpLibraryWindowsImplementation:FreeLibrary,1,1,1
AssimpLibraryWindowsImplementation:GetProcAddress,1,1,2
AssimpLibraryWindowsImplementation:NativeLoadLibrary,12,3,1
AssimpLibraryWindowsImplementation:NativeFreeLibrary,3,1,1
AssimpLibraryWindowsImplementation:NativeGetProcAddress,3,1,2
AssimpLibraryLinuxImplementation:dlopen,1,1,2
AssimpLibraryLinuxImplementation:dlsym,1,1,2
AssimpLibraryLinuxImplementation:dlclose,1,1,1
AssimpLibraryLinuxImplementation:dlerror,1,1,0
AssimpLibraryLinuxImplementation:NativeLoadLibrary,12,3,1
AssimpLibraryLinuxImplementation:NativeFreeLibrary,3,1,1
AssimpLibraryLinuxImplementation:NativeGetProcAddress,3,1,2
AiTexture:SetFormatHint,10,1,1
AiTexture:GetFormatHint,5,1,0
AiString:AiString,4,1,1
AiString:GetString,14,2,0
AiString:SetString,20,4,1
AiString:ToString,3,1,0
