Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ookii.Dialogs,CredentialDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,PromptForCredentialsCredUIWin,The length of the statement  "			if (!NativeMethods.CredUnPackAuthenticationBuffer (0' outBuffer' outBufferSize' userName' ref userNameSize' null' ref domainSize' password' ref passwordSize)) " is 158.
Long Statement,Ookii.Dialogs,CredentialDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,EncryptPassword,The length of the statement  "	byte[] protectedData = System.Security.Cryptography.ProtectedData.Protect (System.Text.Encoding.UTF8.GetBytes (password)' null' System.Security.Cryptography.DataProtectionScope.CurrentUser); " is 190.
Long Statement,Ookii.Dialogs,CredentialDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,DecryptPassword,The length of the statement  "		return System.Text.Encoding.UTF8.GetString (System.Security.Cryptography.ProtectedData.Unprotect (encrypted' null' System.Security.Cryptography.DataProtectionScope.CurrentUser)); " is 178.
Long Statement,Ookii.Dialogs,DialogHelper,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "	// For Windows 2000' using Int32.MaxValue for the height doesn't seem to work' so we'll just pick another arbitrary large value " is 127.
Long Statement,Ookii.Dialogs,DialogHelper,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "	Rectangle textRect = new Rectangle (location.X' location.Y' width' NativeMethods.IsWindowsXPOrLater ? Int32.MaxValue : 100000); " is 127.
Long Statement,Ookii.Dialogs,DialogHelper,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "		DrawText (dc' mainInstruction' AdditionalVisualStyleElements.TextStyle.MainInstruction' mainInstructionFallbackFont' ref location' measureOnly' width); " is 151.
Long Statement,Ookii.Dialogs,DialogHelper,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "		DrawText (dc' content' AdditionalVisualStyleElements.TextStyle.BodyText' contentFallbackFont' ref location' measureOnly' width); " is 128.
Long Statement,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,OnLoad,The length of the statement  "		Microsoft.Win32.SystemEvents.UserPreferenceChanged += new Microsoft.Win32.UserPreferenceChangedEventHandler (SystemEvents_UserPreferenceChanged); " is 145.
Long Statement,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,OnFormClosed,The length of the statement  "	Microsoft.Win32.SystemEvents.UserPreferenceChanged -= new Microsoft.Win32.UserPreferenceChangedEventHandler (SystemEvents_UserPreferenceChanged); " is 145.
Long Statement,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,WndProc,The length of the statement  "		if (_allowGlassDragging && m.Result == new IntPtr ((int)NativeMethods.HitTestResult.Client) && Glass.IsDwmCompositionEnabled) { " is 127.
Long Statement,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,WndProc,The length of the statement  "				if (p.X < _glassMargin.Left || p.X > ClientSize.Width - _glassMargin.Right || p.Y < _glassMargin.Top || p.Y > ClientSize.Height - _glassMargin.Bottom) { " is 152.
Long Statement,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,PaintGlassArea,The length of the statement  "		Rectangle rect = new Rectangle (_glassMargin.Left' _glassMargin.Top' ClientSize.Width - _glassMargin.Right' ClientSize.Height - _glassMargin.Bottom); " is 149.
Long Statement,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,PaintGlassArea,The length of the statement  "			pevent.Graphics.FillRectangle (brush' new System.Drawing.Rectangle (ClientSize.Width - _glassMargin.Right' 0' ClientSize.Width' ClientSize.Height)); " is 148.
Long Statement,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,PaintGlassArea,The length of the statement  "			pevent.Graphics.FillRectangle (brush' new System.Drawing.Rectangle (0' ClientSize.Height - _glassMargin.Bottom' ClientSize.Width' ClientSize.Height)); " is 150.
Long Statement,Ookii.Dialogs,Glass,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "					System.Windows.Forms.VisualStyles.VisualStyleRenderer renderer = new System.Windows.Forms.VisualStyles.VisualStyleRenderer (System.Windows.Forms.VisualStyles.VisualStyleElement.Window.Caption.Active); " is 200.
Long Statement,Ookii.Dialogs,Glass,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "					dttOpts.dwFlags = NativeMethods.DrawThemeTextFlags.Composited | NativeMethods.DrawThemeTextFlags.GlowSize | NativeMethods.DrawThemeTextFlags.TextColor; " is 151.
Long Statement,Ookii.Dialogs,Glass,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "					NativeMethods.RECT textBounds = new NativeMethods.RECT (padding.Left' padding.Top' bounds.Width - padding.Right' bounds.Height - padding.Bottom); " is 145.
Long Statement,Ookii.Dialogs,Glass,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "					NativeMethods.DrawThemeTextEx (renderer.Handle' memoryHdc' 0' 0' text' text.Length' (int)textFormat' ref textBounds' ref dttOpts); " is 130.
Long Statement,Ookii.Dialogs,Glass,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,MeasureCompositedText,The length of the statement  "					System.Windows.Forms.VisualStyles.VisualStyleRenderer renderer = new System.Windows.Forms.VisualStyles.VisualStyleRenderer (System.Windows.Forms.VisualStyles.VisualStyleElement.Window.Caption.Active); " is 200.
Long Statement,Ookii.Dialogs,Glass,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,MeasureCompositedText,The length of the statement  "					NativeMethods.GetThemeTextExtent (renderer.Handle' memoryHdc' 0' 0' text' text.Length' (int)textFormat' ref bounds2' out rect); " is 127.
Long Statement,Ookii.Dialogs,InputDialogForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,SizeDialog,The length of the statement  "		ClientSize = DialogHelper.SizeDialog (graphics' MainInstruction' Content' Screen.FromControl (this)' new Font (Font' FontStyle.Bold)' Font' horizontalSpacing' verticalSpacing' ClientSize.Width' 0); " is 197.
Long Statement,Ookii.Dialogs,InputDialogForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,DrawText,The length of the statement  "	DialogHelper.DrawText (dc' MainInstruction' Content' ref location' new Font (Font' FontStyle.Bold)' Font' measureOnly' width); " is 126.
Long Statement,Ookii.Dialogs,InputDialogForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,_primaryPanel_Paint,The length of the statement  "	DrawThemeBackground (e.Graphics' AdditionalVisualStyleElements.TaskDialog.PrimaryPanel' _primaryPanel.ClientRectangle' e.ClipRectangle); " is 136.
Long Statement,Ookii.Dialogs,InputDialogForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,_secondaryPanel_Paint,The length of the statement  "	DrawThemeBackground (e.Graphics' AdditionalVisualStyleElements.TaskDialog.SecondaryPanel' _secondaryPanel.ClientRectangle' e.ClipRectangle); " is 140.
Long Statement,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,RunProgressDialog,The length of the statement  "			throw new InvalidOperationException (string.Format (System.Globalization.CultureInfo.CurrentCulture' Properties.Resources.AnimationLoadErrorFormat' ex.Message)' ex); " is 165.
Long Statement,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,RunProgressDialog,The length of the statement  "			throw new InvalidOperationException (string.Format (System.Globalization.CultureInfo.CurrentCulture' Properties.Resources.AnimationLoadErrorFormat' ex.Message)' ex); " is 165.
Long Statement,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,_backgroundWorker_RunWorkerCompleted,The length of the statement  "	OnRunWorkerCompleted (new RunWorkerCompletedEventArgs ((!e.Cancelled && e.Error == null) ? e.Result : null' e.Error' e.Cancelled)); " is 131.
Long Statement,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,_backgroundWorker_ProgressChanged,The length of the statement  "	// BackgroundWorker.ReportProgress directly with a value that is outside this range to update the value of the property. " is 120.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,ClickVerification,The length of the statement  "	NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.ClickVerification' new IntPtr (checkState ? 1 : 0)' new IntPtr (setFocus ? 1 : 0)); " is 156.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,SetItemEnabled,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)(item is TaskDialogButton ? NativeMethods.TaskDialogMessages.EnableButton : NativeMethods.TaskDialogMessages.EnableRadioButton)' new IntPtr (item.Id)' new IntPtr (item.Enabled ? 1 : 0)); " is 226.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,SetButtonElevationRequired,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetButtonElevationRequiredState' new IntPtr (button.Id)' new IntPtr (button.ElevationRequired ? 1 : 0)); " is 177.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,ClickItem,The length of the statement  "	NativeMethods.SendMessage (Handle' (int)(item is TaskDialogButton ? NativeMethods.TaskDialogMessages.ClickButton : NativeMethods.TaskDialogMessages.ClickRadioButton)' new IntPtr (item.Id)' IntPtr.Zero); " is 202.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,SetElementText,The length of the statement  "			IntPtr result = NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetElementText' new IntPtr ((int)element)' newTextPtr); " is 144.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,SetupButtons,The length of the statement  "			if (ButtonStyle == TaskDialogButtonStyle.CommandLinks || ButtonStyle == TaskDialogButtonStyle.CommandLinksNoIcon && !string.IsNullOrEmpty (button.CommandLinkNote)) " is 163.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,DialogCreated,The length of the statement  "		NativeMethods.SendMessage (Handle' NativeMethods.WM_SETICON' new IntPtr (NativeMethods.ICON_SMALL)' _windowIcon.Handle); " is 120.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,UpdateProgressBarStyle,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetMarqueeProgressBar' new IntPtr (ProgressBarStyle == ProgressBarStyle.MarqueeProgressBar ? 1 : 0)' IntPtr.Zero); " is 187.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,UpdateProgressBarMarqueeSpeed,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarMarquee' new IntPtr (ProgressBarMarqueeAnimationSpeed > 0 ? 1 : 0)' new IntPtr (ProgressBarMarqueeAnimationSpeed)); " is 202.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,UpdateProgressBarRange,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarRange' IntPtr.Zero' new IntPtr (ProgressBarMaximum << 16 | ProgressBarMinimum)); " is 167.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,UpdateProgressBarValue,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarPos' new IntPtr (ProgressBarValue)' IntPtr.Zero); " is 136.
Long Statement,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,UpdateProgressBarState,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarState' new IntPtr ((int)ProgressBarState + 1)' IntPtr.Zero); " is 147.
Long Statement,Ookii.Dialogs,VistaFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,RunDialog,The length of the statement  "		return DownlevelDialog.ShowDialog (hwndOwner == IntPtr.Zero ? null : new Interop.WindowHandleWrapper (hwndOwner)) == DialogResult.OK; " is 133.
Long Statement,Ookii.Dialogs,VistaFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,PromptUser,The length of the statement  "	string caption = string.IsNullOrEmpty (_title) ? (this is VistaOpenFileDialog ? ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.Open) : ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.ConfirmSaveAs)) : _title; " is 235.
Long Statement,Ookii.Dialogs,VistaFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,PromptUser,The length of the statement  "	return MessageBox.Show (owner' text' caption' buttons' icon' MessageBoxDefaultButton.Button1' options) == DialogResult.Yes; " is 123.
Long Statement,Ookii.Dialogs,VistaFolderBrowserDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFolderBrowserDialog.cs,RunDialog,The length of the statement  "		return _downlevelDialog.ShowDialog (hwndOwner == IntPtr.Zero ? null : new WindowHandleWrapper (hwndOwner)) == DialogResult.OK; " is 126.
Long Statement,Ookii.Dialogs,VistaFolderBrowserDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFolderBrowserDialog.cs,SetDialogProperties,The length of the statement  "	dialog.SetOptions (NativeMethods.FOS.FOS_PICKFOLDERS | NativeMethods.FOS.FOS_FORCEFILESYSTEM | NativeMethods.FOS.FOS_FILEMUSTEXIST); " is 132.
Long Statement,Ookii.Dialogs,VistaOpenFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaOpenFileDialog.cs,SetDialogProperties,The length of the statement  "		customize.AddControlItem (_openDropDownId' _openItemId' ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.OpenButton)); " is 130.
Long Statement,Ookii.Dialogs,VistaOpenFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaOpenFileDialog.cs,SetDialogProperties,The length of the statement  "		customize.AddControlItem (_openDropDownId' _readOnlyItemId' ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.ReadOnly)); " is 132.
Long Statement,Ookii.Dialogs,VistaSaveFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaSaveFileDialog.cs,OnFileOk,The length of the statement  "			PromptUser (ComDlgResources.FormatString (ComDlgResources.ComDlgResourceId.FileNotFound' Path.GetFileName (FileName))' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 169.
Long Statement,Ookii.Dialogs,VistaSaveFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaSaveFileDialog.cs,OnFileOk,The length of the statement  "			if (!PromptUser (ComDlgResources.FormatString (ComDlgResources.ComDlgResourceId.CreatePrompt' Path.GetFileName (FileName))' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation)) { " is 179.
Long Statement,Ookii.Dialogs.Interop,Win32Resources,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\Win32Resources.cs,FormatString,The length of the statement  "	NativeMethods.FormatMessageFlags flags = NativeMethods.FormatMessageFlags.FORMAT_MESSAGE_ALLOCATE_BUFFER | NativeMethods.FormatMessageFlags.FORMAT_MESSAGE_ARGUMENT_ARRAY | NativeMethods.FormatMessageFlags.FORMAT_MESSAGE_FROM_STRING; " is 232.
Complex Conditional,Ookii.Dialogs,ExtendedForm,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,WndProc,The conditional expression  "_glassMargin.Left == -1 && _glassMargin.Top == -1 && _glassMargin.Right == -1 && _glassMargin.Bottom == -1"  is complex.
