Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ookii.Dialogs,AdditionalVisualStyleElements,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Ookii.Dialogs,CredentialDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Ookii.Dialogs,CredentialDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CredentialDialog[352' 383]' CredentialDialog[393' 424]
Multifaceted Abstraction,Ookii.Dialogs,InputDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\InputDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Ookii.Dialogs,InputDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\InputDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ookii.Dialogs,NativeMethods,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ookii.Dialogs.ProgressDialog' Ookii.Dialogs.Interop.ProgressDialog
Duplicate Abstraction,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProgressDialog[431' 451]' ProgressDialog[462' 482]' ProgressDialog[494' 514]
Duplicate Abstraction,Ookii.Dialogs,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProgressDialog[462' 483]' ProgressDialog[494' 515]
Multifaceted Abstraction,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Ookii.Dialogs,TaskDialogDesigner,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ookii.Dialogs,TaskDialogItem,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Click
