Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureBlobBroker,CreateResourceToken,25,6,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureBlobBroker,ExtractConnectionString,13,3,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureBlobBroker,ExtractParameters,30,4,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureResourceBroker,Create,13,4,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureResourceBroker,CreateResourceToken,0,1,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureResourceBroker,ExtractParameters,31,4,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureResourceBroker,ExtractConnectionString,0,1,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureResourceBroker,ExtractPermissions,41,9,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureResourceBroker,ValidatePermission,12,3,3
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureQueueBroker,CreateResourceToken,17,4,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureQueueBroker,ExtractConnectionString,13,3,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureStorageBroker,AzureStorageBroker,2,1,0
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureStorageBroker,ExtractConnectionString,13,3,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureTableBroker,CreateResourceToken,17,4,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureTableBroker,ExtractConnectionString,13,3,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,StorageProvider,7,2,1
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,CreateBlobAccessToken,20,3,4
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,CreateTableAccessToken,14,2,3
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,CreateQueueAccessToken,14,2,3
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,GetBlobSasConstraints,30,5,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,GetTableSasConstraints,29,6,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,GetQueueSasConstraints,29,6,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker,ResourcesControllerBase,Get,2,1,0
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker,ResourcesControllerBase,Post,3,1,2
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker,ResourcesControllerBase,GenerateToken,6,1,2
