Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureBlobBroker,1,3,1,1,3,102,13,0,1,1,6,1,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureStorageBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.BlobParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourcePermissions' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceToken' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers.StorageProvider,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureResourceBroker,0,6,1,0,5,145,22,2,0,-1,6,2,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureBlobBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureQueueBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureTableBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourcePermissions' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceToken,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureStorageBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.ResourcesControllerBase
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureQueueBroker,1,2,1,1,2,57,7,0,1,1,5,1,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureStorageBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourcePermissions' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceToken' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers.StorageProvider,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureStorageBroker,0,2,0,0,2,28,4,4,1,-1,1,3,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureBlobBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureTableBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureQueueBroker
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers,AzureTableBroker,1,2,1,1,2,57,7,0,2,1,5,1,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureStorageBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourcePermissions' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceToken' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers.StorageProvider,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models,BlobParameters,0,0,1,0,0,11,0,0,1,-1,1,1,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceParameters,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureBlobBroker
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models,ResourcePermissions,0,0,0,0,0,36,0,0,0,-1,0,6,,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureTableBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureBlobBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureQueueBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers.StorageProvider
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models,ResourceParameters,0,0,4,0,0,35,0,1,0,-1,1,6,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourcePermissions,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.BlobParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureBlobBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.ResourcesControllerBase' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureQueueBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureTableBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models,ResourceToken,0,0,1,0,0,12,0,0,0,-1,0,6,,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureBlobBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureTableBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureQueueBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.ResourcesControllerBase' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers.StorageProvider
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Providers,StorageProvider,4,7,3,0,4,243,26,0,0,0.57,2,3,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourcePermissions' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceToken,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureTableBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureQueueBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureBlobBroker
Microsoft.WindowsAzure.Mobile.Service.ResourceBroker,ResourcesControllerBase,0,3,1,0,2,41,3,1,0,-1,3,0,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Brokers.AzureResourceBroker' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceParameters' Microsoft.WindowsAzure.Mobile.Service.ResourceBroker.Models.ResourceToken,
