Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,TestCleanup,3,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,UploadBlob_UrlReturnedFromBroker_IsUsedToUploadToStorage,18,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,UploadBlob_OverloadWithResourceApiNameChangesUrl,15,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,UploadBlob_ServiceReturns404_ExpectedExceptionIsCaught,21,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,UploadBlob_BrokerReturnsInvalidResponse_ExpectedExceptionIsCaught,17,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,UploadBlob_StorageReturnsError_AppropriateExceptionIsThrown,22,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,UploadBlob_NullParameterValidation,15,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,ExpectException,24,1,1
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,BlobUploadTests,GetBlobContent,3,1,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,E2EBrokerTests,UploadToBlob_BlobFileCanBeUploaded,19,2,0
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,AzureResourceBrokerStorageClient,UploadContentToBlobStorage,11,1,5
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,TestHttpHandler,TestHttpHandler,3,1,1
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,TestHttpHandler,TestHttpHandler,4,1,2
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,TestHttpHandler,SetResponse,8,2,2
Microsoft.WindowsAzure.Mobile.ResourceBroker.Client.Test,TestHttpHandler,SendAsync,17,3,2
