Namespace,Type,Method,LOC,CC,PC
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithNullConnectionString_ThrowsArgumentException,3,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithEmptyConnectionString_ThrowsArgumentException,3,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithWhitespaceConnectionString_ThrowsArgumentException,3,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithNullParameters_ThrowsArgumentException,3,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithNullQueueName_ThrowsArgumentException,3,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithEmptyQueueName_ThrowsArgumentException,3,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithWhitespaceQueueName_ThrowsArgumentException,3,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_ReturnsCorrectHostPath,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,11,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithNoExpirationDate_ReturnsNoExpirationDate,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_ReturnsExpectedStartDate,19,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadPermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithWritePermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadWritePermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadAndWritePermissions_ReturnsCorrectAccess,9,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadAndProcessPermissions_ReturnsCorrectAccess,9,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadAddUpdateDeletePermissions_ReturnsCorrectAccess,9,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadAddUpdateProcessPermissions_ReturnsCorrectAccess,9,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadAddUpdateDeleteProcessPermissions_ReturnsCorrectAccess,9,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithAddUpdateProcessPermissions_ReturnsCorrectAccess,9,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithAddPermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadAddPermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithUpdatePermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadUpdatePermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithProcessPermissions_ReturnsCorrectAccess,10,1,0
Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,Queue_CreateResourceToken_WithReadProcessPermissions_ReturnsCorrectAccess,10,1,0
