Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TradingApp2.Common,CentralDispatcher,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\CentralDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dispatcher
Unutilized Abstraction,TradingApp2.Common,BooleanToVisibilityConverter,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradingApp2.Common,BooleanNegationConverter,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradingApp2.Common,ObservableDictionary<K;V>,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradingApp2.Common,ObservableDictionaryChangedEventArgs,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradingApp2.Common,RichTextColumns,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradingApp2.Common,SuspensionManagerException,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradingApp2.DataModel.DataModels,RequestHelpers,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lastTradeId' lastOrderId
Unutilized Abstraction,TradingApp2.Data,SampleDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradingApp2.DataModel,RatesDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\RatesDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradingApp2.TradeLibrary,DataManager,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLibrary.DataModels,EDirection,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\EDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLibrary.DataModels,EOrderType,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\EOrderType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLibrary.DataModels,TradeRequestViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TradeRequestViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLibrary.DataModels,UserData,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\UserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Accounts
Unutilized Abstraction,TradeLibrary.DataModels,UserData,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\UserData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TradingApp2.DataModel.DataModels,RequestHelpers,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastTradeId' lastOrderId
