Namespace,Type,Method,LOC,CC,PC
OANDARestLibrary,Rest,GetCalendarData,4,1,2
OANDARestLibrary,Rest,GetHistoricalPostionRatioData,5,1,2
OANDARestLibrary,Rest,GetSpreadData,6,1,3
OANDARestLibrary,Rest,GetCommitmentOfTradersData,5,1,1
OANDARestLibrary,Rest,GetOrderbookData,23,1,2
OANDARestLibrary,Rest,GetAutochartistData,5,1,1
OANDARestLibrary.Framework,Common,GetDefault,3,1,1
OANDARestLibrary.Framework,Common,GetDefaultGeneric,3,1,0
OANDARestLibrary.Framework,CustomEventArgs<T>,CustomEventArgs,3,1,1
OANDARestLibrary.TradeLibrary.DataTypes,Event,IsHeartbeat,3,1,0
OANDARestLibrary.TradeLibrary.DataTypes,IHeartbeat,IsHeartbeat,0,1,0
OANDARestLibrary.TradeLibrary.DataTypes,IsOptionalAttribute,ToString,3,1,0
OANDARestLibrary.TradeLibrary.DataTypes,MaxValueAttribute,MaxValueAttribute,3,1,1
OANDARestLibrary.TradeLibrary.DataTypes,MinValueAttribute,MinValueAttribute,3,1,1
OANDARestLibrary.TradeLibrary.DataTypes,Price,update,17,3,1
OANDARestLibrary.TradeLibrary.DataTypes,RateStreamResponse,IsHeartbeat,3,1,0
OANDARestLibrary.TradeLibrary.DataTypes,Transaction,GetTitle,12,3,0
OANDARestLibrary.TradeLibrary.DataTypes,Transaction,GetReadableString,8,2,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications,CommitmentsOfTradersResponse,GetData,12,3,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications,HprData,GetData,14,2,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications,HistoricalPositionRatioResponse,GetData,12,3,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications,Response,ToString,23,4,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications,SpreadsResponse,GetData,28,5,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications,SpreadsResponse,AddValues,12,3,3
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,AccountRequest,AccountRequest,3,1,1
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,AccountRequest,GetAccountEndPoint,0,1,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,AccountRequest,GetServer,3,1,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,CandlesRequest,CandlesRequest,2,1,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,CandlesRequest,GetServer,3,1,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,ISmartProperty,SetValue,0,1,1
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,SmartProperty,SetValue,3,1,1
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,SmartProperty,SetValue,3,1,1
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,SmartProperty,ToString,8,2,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,Request,GetRequestString,24,4,0
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,Request,GetServer,0,1,0
OANDARestLibrary.TradeLibrary,EventsSession,EventsSession,2,1,1
OANDARestLibrary.TradeLibrary,EventsSession,GetSession,3,1,0
OANDARestLibrary.TradeLibrary,RatesSession,RatesSession,3,1,2
OANDARestLibrary.TradeLibrary,RatesSession,GetSession,3,1,0
OANDARestLibrary.TradeLibrary,StreamSession<T>,OnDataReceived,4,2,1
OANDARestLibrary.TradeLibrary,StreamSession<T>,StreamSession,3,1,1
OANDARestLibrary.TradeLibrary,StreamSession<T>,GetSession,0,1,0
OANDARestLibrary.TradeLibrary,StreamSession<T>,StartSession,26,1,0
OANDARestLibrary.TradeLibrary,StreamSession<T>,StopSession,3,1,0
Framework,ObservableObject,ObservableObject,2,1,0
Framework,ObservableObject,RaisePropertyChanged,9,2,1
Framework,ObservableObject,VerifyPropertyName,21,5,1
