Method,LOC,CC,PC
ObservableDictionary<K;V>:Remove,8,2,1
ObservableDictionary<K;V>:Remove,10,2,1
ObservableDictionary<K;V>:Clear,8,2,0
ObservableDictionary<K;V>:ContainsKey,3,1,1
ObservableDictionary<K;V>:TryGetValue,3,1,2
ObservableDictionary<K;V>:Contains,3,1,1
ObservableDictionary<K;V>:GetEnumerator,3,1,0
ObservableDictionary<K;V>:GetEnumerator,3,1,0
ObservableDictionary<K;V>:CopyTo,8,3,2
ObservableDictionaryChangedEventArgs:ObservableDictionaryChangedEventArgs,4,1,2
RichTextColumns:RichTextColumns,3,1,0
RichTextColumns:ResetOverflowLayout,10,2,2
RichTextColumns:MeasureOverride,68,8,1
RichTextColumns:ArrangeOverride,11,2,1
SuspensionManager:SaveAsync,32,3,0
SuspensionManager:RestoreAsync,28,3,0
SuspensionManager:RegisterFrame,16,3,2
SuspensionManager:UnregisterFrame,10,1,1
SuspensionManager:SessionStateForFrame,23,4,1
SuspensionManager:RestoreFrameNavigationState,7,2,1
SuspensionManager:SaveFrameNavigationState,4,1,1
SuspensionManagerException:SuspensionManagerException,2,1,0
SuspensionManagerException:SuspensionManagerException,3,1,1
RequestViewModel:RequestViewModel,4,1,2
RequestViewModel:InternalMakeRequest,12,1,1
RequestViewModel:MakeRequest,0,1,0
OrderPostViewModel:OrderPostViewModel,3,1,3
OrderPostViewModel:MakeRequest,15,1,0
OrderPatchViewModel:OrderPatchViewModel,3,1,3
OrderPatchViewModel:MakeRequest,3,1,0
OrderDeleteViewModel:OrderDeleteViewModel,3,1,2
OrderDeleteViewModel:MakeRequest,3,1,0
TradePatchViewModel:TradePatchViewModel,3,1,3
TradePatchViewModel:MakeRequest,3,1,0
TradeDeleteViewModel:TradeDeleteViewModel,3,1,2
TradeDeleteViewModel:MakeRequest,3,1,0
PositionDeleteViewModel:PositionDeleteViewModel,3,1,3
PositionDeleteViewModel:MakeRequest,3,1,0
AccountData:AccountData,3,1,1
AccountData:EnableUpdates,9,2,0
AccountData:Refresh,3,1,2
AccountData:OnNewTransaction,4,2,1
AccountData:Refresh,17,3,0
AccountData:GetObservable,8,2,1
DataCommon:DataCommon,1,1,0
DataCommon:DataCommon,7,1,5
DataCommon:SetImage,5,1,1
DataCommon:ToString,3,1,0
DataItem:DataItem,4,1,7
DataItem:DataItem,3,1,1
DataGroup:DataGroup,3,1,5
DataGroup:ItemsCollectionChanged,61,2,2
DataGroup:UpdateItems,14,1,1
HistoryDataGroup:HistoryDataGroup,3,1,6
HistoryDataGroup:UpdateItems,21,2,1
RatesGroup:RatesGroup,7,2,6
RatesGroup:EnableUpdates,9,2,0
RatesGroup:Refresh,4,1,2
RatesGroup:Refresh,10,2,0
RatesGroup:CurrentSessionOnTickReceived,18,2,1
AccountDataSource:GetGroups,4,2,1
AccountDataSource:GetGroup,6,2,1
AccountDataSource:GetItem,6,2,1
AccountDataSource:EnableUpdates,19,2,0
AccountDataSource:CurrentSessionOnDataReceived,3,1,1
AccountDataSource:InternalRefresh,20,4,0
AccountDataSource:Refresh,4,1,2
AccountDataSource:OnNewTransaction,4,2,1
AccountDataSource:Refresh,4,1,0
AccountDataSource:AccountDataSource,3,1,0
AccountDataSource:AccountDataSource,5,1,1
AccountDataSource:InitSampleContent,293,1,0
SampleDataCommon:SampleDataCommon,7,1,5
SampleDataCommon:SetImage,5,1,1
SampleDataCommon:ToString,3,1,0
SampleDataItem:SampleDataItem,4,1,7
SampleDataGroup:SampleDataGroup,3,1,5
SampleDataGroup:ItemsCollectionChanged,61,2,2
SampleDataSource:GetGroups,5,2,1
SampleDataSource:GetGroup,6,2,1
SampleDataSource:GetItem,6,2,1
SampleDataSource:SampleDataSource,333,1,0
CandleData:CandleData,5,1,2
CandleData:RequestDataUpdate,8,2,0
RatesDataSource:GetCandles,8,2,2
DataManager:GetAccountData,7,2,1
CandleViewModel:CandleViewModel,3,1,2
ChartViewModel:ChartViewModel,5,1,1
PriceViewModel:PriceViewModel,4,1,2
PriceViewModel:Update,5,1,1
TransactionViewModel:TransactionViewModel,3,1,2
Factory:GetDataItems,8,2,2
Factory:GetViewModel,3,1,2
Factory:GetViewModel,3,1,2
Factory:GetViewModel,3,1,2
Factory:GetViewModel,3,1,2
Factory:GetViewModel,3,1,2
Factory:GetViewModel,3,1,2
OrderViewModel:OrderViewModel,3,1,2
PositionViewModel:PositionViewModel,3,1,2
TradeViewModel:TradeViewModel,3,1,2
