Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes,Points,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resistance' support' keytime
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes,Point,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x0' x1' y0' y1
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes,Prediction,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' timeto' timefrom' timebars' pricehigh' pricelow
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes,HistoricalStats,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hourofday' pattern' symbol
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes,HistoricalStat,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' percent' correct
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,AccountResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\AccountResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' username' password' accountId
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,AccountsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\AccountsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' accounts
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,AutochartistResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\AutochartistResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' signals' provider
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,CandlesResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\CandlesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' instrument' granularity' candles
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,DeletePositionResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\DeletePositionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ids' instrument' totalUnits' price
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,InstrumentsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\InstrumentsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' instruments
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,OrdersResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\OrdersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' orders' nextPage
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,PositionsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\PositionsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' positions
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,PricesResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\PricesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' time' prices
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,HistoricalPositionRatio,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\HistoricalPositionRatioResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' timestamp' longPositionRatio' exchangeRate
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,SessionResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\SessionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sessionId
Unutilized Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,SessionResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\SessionResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,SpreadPeriod,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\SpreadsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' timestamp' max' min' avg
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,TradesResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\TradesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' trades' nextPage
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications,TransactionsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\TransactionsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' transactions' nextPage
Unutilized Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,ECandleFormat,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\CandlesRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,EGranularity,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\CandlesRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,OrderPostRequest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\OrderPostRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,PricePollRequest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\PricePollRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prices
Unutilized Abstraction,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,PricePollRequest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\PricePollRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OANDARestLibrary.TradeLibrary,StreamSession<T>,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\StreamSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OANDARestLibrary,Credentials,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\Credentials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessToken' DefaultAccountId' Environment' Username
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Account,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasAccountId' HasAccountName' HasAccountCurrency' HasMarginRate' HasBalance' HasUnrealizedPl' HasRealizedPl' HasMarginUsed' HasMarginAvail' HasOpenTrades' HasOpenOrders
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,AccountDetails,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\AccountDetails.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountId' name' nav' openTrades' openOrders' marginRate' homecurr
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,CalendarEvent,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\CalendarEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' timestamp' unit' currency' forecast' previous' actual' market
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Instrument,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Instrument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasInstrument' HasdisplayName' Haspip' HaspipLocation' HasextraPrecision' HasmaxTradeUnits
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Price,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Price.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time' status' state
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,RateStreamResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\RateStreamResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: heartbeat' tick
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Signal,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' id' instrument' type' data' prediction
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Metadata,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completed' scores' patterntype' probability' interval' direction' pattern' length' historicalstats' trendtype
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Scores,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uniformity' quality' breakout' initialtrend' clarity
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Data,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: price' patternendtime' points
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Points,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resistance' support' keytime
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Point,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x0' x1' y0' y1
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,Prediction,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeto' timefrom' timebars' pricehigh' pricelow
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,HistoricalStats,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hourofday' pattern' symbol
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes,HistoricalStat,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Signal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total' percent' correct
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,AccountResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\AccountResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username' password' accountId
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,AccountsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\AccountsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accounts
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,AutochartistResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\AutochartistResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signals' provider
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,CandlesResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\CandlesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instrument' granularity' candles
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,CommitmentsOfTraders,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\CommitmentsOfTradersResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oi' ncl' price' date' ncs' unit
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,CommitmentsOfTradersResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\CommitmentsOfTradersResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUD_USD' GBP_USD' USD_CAD' EUR_USD' USD_JPY' USD_MXN' NZD_USD' USD_CHF' XAU_USD' XAG_USD
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,InstrumentsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\InstrumentsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instruments
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,OrdersResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\OrdersResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orders' nextPage
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,PositionsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\PositionsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positions
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,PricesResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\PricesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time' prices
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,HprData,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\HistoricalPositionRatioResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' label
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,InnerHprResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\HistoricalPositionRatioResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUD_JPY' AUD_USD' EUR_AUD' EUR_CHF' EUR_GBP' EUR_JPY' EUR_USD' GBP_CHF' GBP_JPY' GBP_USD' NZD_USD' USD_CAD' USD_CHF' USD_JPY' XAU_USD' XAG_USD
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,HistoricalPositionRatio,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\HistoricalPositionRatioResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp' longPositionRatio' exchangeRate
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,HistoricalPositionRatioResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\HistoricalPositionRatioResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,SessionResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\SessionResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionId
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,SpreadPeriod,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\SpreadsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp' max' min' avg
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,SpreadsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\SpreadsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: max' min' avg
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,TradesResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\TradesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trades' nextPage
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications,TransactionsResponse,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\TransactionsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactions' nextPage
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,CandlesRequest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\CandlesRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instrument' granularity' count' start' end' candleFormat' includeFirst' dailyAlignment' weeklyAlignment
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,OrderPostRequest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\OrderPostRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instrument' units' side' type' expiry' price' lowerBound' upperBound' stopLoss' takeProfit' trailingStop
Deficient Encapsulation,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,PricePollRequest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Communications\Requests\PricePollRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prices
Insufficient Modularization,OANDARestLibrary,Rest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\Rest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,OANDARestLibrary,Rest,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\Rest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,OANDARestLibrary.TradeLibrary.DataTypes,Account,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\OANDARestLibrary\TradeLibrary\DataTypes\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: accountId' accountName' accountCurrency' marginRate' balance' unrealizedPl' realizedPl' marginUsed' marginAvail' openTrades' openOrders' HasAccountId' _accountId' HasAccountName' _accountName' HasAccountCurrency' _accountCurrency' HasMarginRate' _marginRate' HasBalance' _balance' HasUnrealizedPl' _unrealizedPl' HasRealizedPl' _realizedPl' HasMarginUsed' _marginUsed' HasMarginAvail' _marginAvail' HasOpenTrades' _openTrades' HasOpenOrders' _openOrders
