Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OANDARestLibrary,EServer,0,0,0,0,0,8,0,0,0,-1,0,5,,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.Request' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.AccountRequest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.CandlesRequest' OANDARestLibrary.Credentials' OANDARestLibrary.Rest
OANDARestLibrary,EEnvironment,0,0,0,0,0,6,0,0,0,-1,0,1,,OANDARestLibrary.Credentials
OANDARestLibrary,Credentials,6,7,1,4,4,99,9,0,0,0,2,1,OANDARestLibrary.EServer' OANDARestLibrary.EEnvironment,OANDARestLibrary.Rest
OANDARestLibrary,Rest,0,38,1,0,31,680,54,0,0,-1,33,2,OANDARestLibrary.EServer' OANDARestLibrary.Credentials' OANDARestLibrary.TradeLibrary.DataTypes.Account' OANDARestLibrary.TradeLibrary.DataTypes.CalendarEvent' OANDARestLibrary.TradeLibrary.DataTypes.Candle' OANDARestLibrary.TradeLibrary.DataTypes.Instrument' OANDARestLibrary.TradeLibrary.DataTypes.Order' OANDARestLibrary.TradeLibrary.DataTypes.Position' OANDARestLibrary.TradeLibrary.DataTypes.Price' OANDARestLibrary.TradeLibrary.DataTypes.Signal' OANDARestLibrary.TradeLibrary.DataTypes.TradeData' OANDARestLibrary.TradeLibrary.DataTypes.Transaction' OANDARestLibrary.TradeLibrary.DataTypes.Communications.AccountResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.AccountsResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.AutochartistResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.CandlesResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.CommitmentsOfTraders' OANDARestLibrary.TradeLibrary.DataTypes.Communications.CommitmentsOfTradersResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.DeletePositionResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.DeleteTradeResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.InstrumentsResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.OrdersResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PositionsResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PostOrderResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PricesResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.HistoricalPositionRatio' OANDARestLibrary.TradeLibrary.DataTypes.Communications.HistoricalPositionRatioResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.SpreadPeriod' OANDARestLibrary.TradeLibrary.DataTypes.Communications.SpreadsResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.TradesResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.TransactionsResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.CandlesRequest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.Request,OANDARestLibrary.TradeLibrary.RatesSession' OANDARestLibrary.TradeLibrary.EventsSession
OANDARestLibrary.Framework,Common,0,2,0,0,2,11,2,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response
OANDARestLibrary.Framework,CustomEventArgs<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
OANDARestLibrary.TradeLibrary.DataTypes,Account,22,0,11,11,0,133,0,0,0,-1,1,2,OANDARestLibrary.TradeLibrary.DataTypes.IsOptionalAttribute,OANDARestLibrary.TradeLibrary.DataTypes.Communications.AccountsResponse' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,AccountDetails,7,0,5,7,0,15,0,0,0,-1,0,0,,
OANDARestLibrary.TradeLibrary.DataTypes,CalendarEvent,8,0,0,8,0,11,0,0,0,-1,0,1,,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,Candle,0,0,15,0,0,22,0,0,0,-1,0,2,,OANDARestLibrary.TradeLibrary.DataTypes.Communications.CandlesResponse' OANDARestLibrary.Rest
