Implementation smell,Namespace,Class,File,Method,Description
Long Method,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The method has 293 lines of code.
Long Method,TradingApp2.Data,SampleDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,SampleDataSource,The method has 333 lines of code.
Complex Method,TradingApp2.Common,RichTextColumns,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\RichTextColumns.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Long Parameter List,TradingApp2.Data,DataCommon,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,DataCommon,The method has 5 parameters. Parameters: uniqueId' title' subtitle' imagePath' description
Long Parameter List,TradingApp2.Data,DataItem,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,DataItem,The method has 7 parameters. Parameters: uniqueId' title' subtitle' imagePath' description' content' group
Long Parameter List,TradingApp2.Data,DataGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,DataGroup,The method has 5 parameters. Parameters: uniqueId' title' subtitle' imagePath' description
Long Parameter List,TradingApp2.Data,HistoryDataGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,HistoryDataGroup,The method has 6 parameters. Parameters: uniqueId' title' subtitle' imagePath' description' maxEntries
Long Parameter List,TradingApp2.Data,RatesGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,RatesGroup,The method has 6 parameters. Parameters: uniqueId' title' subtitle' imagePath' description' source
Long Parameter List,TradingApp2.Data,SampleDataCommon,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,SampleDataCommon,The method has 5 parameters. Parameters: uniqueId' title' subtitle' imagePath' description
Long Parameter List,TradingApp2.Data,SampleDataItem,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,SampleDataItem,The method has 7 parameters. Parameters: uniqueId' title' subtitle' imagePath' description' content' group
Long Parameter List,TradingApp2.Data,SampleDataGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,SampleDataGroup,The method has 5 parameters. Parameters: uniqueId' title' subtitle' imagePath' description
Long Statement,TradingApp2,App,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\App.xaml.cs,PerformOauth,The length of the statement  "			//String GoogleURL = "https://accounts.google.com/o/oauth2/auth?client_id=" + Uri.EscapeDataString(GoogleClientID.Text) + "&redirect_uri=" + Uri.EscapeDataString(GoogleCallbackUrl.Text) + "&response_type=code&scope=" + Uri.EscapeDataString("http://picasaweb.google.com/data"); " is 276.
Long Statement,TradingApp2.Common,SuspensionManager,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "                StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync(sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 140.
Long Statement,TradingApp2.Common,SuspensionManager,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "                throw new InvalidOperationException("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 138.
Long Statement,TradingApp2.DataModel.DataModels,OrderPatchViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,MakeRequest,The length of the statement  "			await InternalMakeRequest(() => OANDARestLibrary.Rest.PatchOrderAsync(AccountDataSource.DefaultDataSource.Id' RequestHelpers.lastOrderId' requestParams)); " is 154.
Long Statement,TradingApp2.DataModel.DataModels,OrderDeleteViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,MakeRequest,The length of the statement  "			await InternalMakeRequest(() => OANDARestLibrary.Rest.DeleteOrderAsync(AccountDataSource.DefaultDataSource.Id' RequestHelpers.lastOrderId)); " is 140.
Long Statement,TradingApp2.DataModel.DataModels,TradePatchViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,MakeRequest,The length of the statement  "			await InternalMakeRequest(() => OANDARestLibrary.Rest.PatchTradeAsync(AccountDataSource.DefaultDataSource.Id' RequestHelpers.lastTradeId' requestParams)); " is 154.
Long Statement,TradingApp2.DataModel.DataModels,TradeDeleteViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,MakeRequest,The length of the statement  "			await InternalMakeRequest(() => OANDARestLibrary.Rest.DeleteTradeAsync(AccountDataSource.DefaultDataSource.Id' RequestHelpers.lastTradeId)); " is 140.
