Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradingApp2,App,0,4,0,0,1,132,11,0,0,-1,8,0,TradingApp2.Common.SuspensionManager' TradingApp2.Common.CentralDispatcher' OANDARestLibrary.Credentials' TradingApp2.Data.AccountDataSource' TradingApp2.ItemsPage' OANDARestLibrary.EEnvironment' OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Account,
TradingApp2,InputSplitPage,0,7,0,0,1,149,16,0,1,-1,4,1,TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem' TradingApp2.Data.AccountDataSource' TradingApp2.Common.LayoutAwarePage,TradingApp2.ItemsPage
TradingApp2,ItemsPage,0,3,0,0,1,44,4,0,1,-1,4,1,TradingApp2.Data.AccountDataSource' TradingApp2.Data.DataGroup' TradingApp2.InputSplitPage' TradingApp2.SplitPage,TradingApp2.App
TradingApp2,SplitPage,0,7,0,0,1,149,16,0,1,-1,4,1,TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem' TradingApp2.Data.AccountDataSource' TradingApp2.Common.LayoutAwarePage,TradingApp2.ItemsPage
TradingApp2.Common,CentralDispatcher,0,0,1,0,0,4,0,0,0,-1,0,4,,TradingApp2.App' TradingApp2.Common.BindableBase' TradingApp2.Data.DataGroup' TradingApp2.Data.HistoryDataGroup
TradingApp2.Common,BindableBase,0,2,0,0,0,43,4,3,0,-1,1,0,TradingApp2.Common.CentralDispatcher,
TradingApp2.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
TradingApp2.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
TradingApp2.Common,LayoutAwarePage,3,15,1,1,4,450,35,3,0,0.27,1,2,TradingApp2.Common.SuspensionManager,TradingApp2.InputSplitPage' TradingApp2.SplitPage
TradingApp2.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
TradingApp2.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
TradingApp2.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
TradingApp2.Common,SuspensionManager,6,7,2,0,5,206,17,0,0,0,0,2,,TradingApp2.App' TradingApp2.Common.LayoutAwarePage
TradingApp2.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
TradingApp2.DataModel.DataModels,RequestViewModel,2,3,6,0,1,73,3,6,1,1,1,0,TradingApp2.Data.DataGroup,
TradingApp2.DataModel.DataModels,RequestHelpers,2,0,0,2,0,5,0,0,0,-1,0,5,,TradingApp2.DataModel.DataModels.OrderPostViewModel' TradingApp2.DataModel.DataModels.OrderPatchViewModel' TradingApp2.DataModel.DataModels.OrderDeleteViewModel' TradingApp2.DataModel.DataModels.TradePatchViewModel' TradingApp2.DataModel.DataModels.TradeDeleteViewModel
TradingApp2.DataModel.DataModels,OrderPostViewModel,0,2,0,0,2,24,2,0,2,-1,7,0,TradingApp2.Data.DataGroup' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PostOrderResponse' OANDARestLibrary.Rest' TradingApp2.Data.AccountDataSource' TradingApp2.DataModel.DataModels.RequestHelpers' OANDARestLibrary.TradeLibrary.DataTypes.TradeData' OANDARestLibrary.TradeLibrary.DataTypes.Order,
TradingApp2.DataModel.DataModels,OrderPatchViewModel,0,2,0,0,2,12,2,0,2,-1,4,0,TradingApp2.Data.DataGroup' OANDARestLibrary.Rest' TradingApp2.Data.AccountDataSource' TradingApp2.DataModel.DataModels.RequestHelpers,
TradingApp2.DataModel.DataModels,OrderDeleteViewModel,0,2,0,0,2,12,2,0,2,-1,4,0,TradingApp2.Data.DataGroup' OANDARestLibrary.Rest' TradingApp2.Data.AccountDataSource' TradingApp2.DataModel.DataModels.RequestHelpers,
TradingApp2.DataModel.DataModels,TradePatchViewModel,0,2,0,0,2,12,2,0,2,-1,4,0,TradingApp2.Data.DataGroup' OANDARestLibrary.Rest' TradingApp2.Data.AccountDataSource' TradingApp2.DataModel.DataModels.RequestHelpers,
TradingApp2.DataModel.DataModels,TradeDeleteViewModel,0,2,0,0,2,12,2,0,2,-1,4,0,TradingApp2.Data.DataGroup' OANDARestLibrary.Rest' TradingApp2.Data.AccountDataSource' TradingApp2.DataModel.DataModels.RequestHelpers,
TradingApp2.DataModel.DataModels,PositionDeleteViewModel,0,2,0,0,2,12,2,0,2,-1,3,0,TradingApp2.Data.DataGroup' OANDARestLibrary.Rest' TradingApp2.Data.AccountDataSource,
TradingApp2.DataModel.DataModels,AccountData,6,6,6,0,5,68,11,0,1,0.5,2,1,OANDARestLibrary.TradeLibrary.DataTypes.Transaction' OANDARestLibrary.Rest,TradingApp2.TradeLibrary.DataManager
TradingApp2.Data,DataCommon,7,4,5,0,4,67,4,2,1,0.75,0,0,,
TradingApp2.Data,DataItem,2,2,3,0,2,29,2,7,2,0,1,5,TradingApp2.Data.DataGroup,TradingApp2.InputSplitPage' TradingApp2.SplitPage' TradingApp2.Data.DataGroup' TradingApp2.Data.RatesGroup' TradingApp2.Data.AccountDataSource
TradingApp2.Data,DataGroup,2,3,2,0,1,95,4,3,2,1,3,19,TradingApp2.Data.DataItem' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Common.CentralDispatcher,TradingApp2.InputSplitPage' TradingApp2.ItemsPage' TradingApp2.SplitPage' TradingApp2.DataModel.DataModels.RequestViewModel' TradingApp2.DataModel.DataModels.OrderPostViewModel' TradingApp2.DataModel.DataModels.OrderPatchViewModel' TradingApp2.DataModel.DataModels.OrderDeleteViewModel' TradingApp2.DataModel.DataModels.TradePatchViewModel' TradingApp2.DataModel.DataModels.TradeDeleteViewModel' TradingApp2.DataModel.DataModels.PositionDeleteViewModel' TradingApp2.Data.DataItem' TradingApp2.Data.AccountDataSource' TradingApp2.TradeLibrary.DataModels.CandleViewModel' TradingApp2.TradeLibrary.DataModels.PriceViewModel' TradingApp2.TradeLibrary.DataModels.TransactionViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.TradeLibrary.DataModels.OrderViewModel' TradeLibrary.DataModels.PositionViewModel' TradeLibrary.DataModels.TradeViewModel
TradingApp2.Data,HistoryDataGroup,2,2,0,0,1,32,3,0,3,0,2,1,TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Common.CentralDispatcher,TradingApp2.Data.AccountDataSource
