Namespace,Type,Method,LOC,CC,PC
NDbUnit.Test.DataSetComparer,DataSetComparerTestBase,DataSetComparerTestBase,3,1,0
NDbUnit.Test.DataSetComparer,DataSetComparerTestBase,BuildDataSet,11,2,2
NDbUnit.Test.DataSetComparer,When_Comparing_DataSets_With_Different_Data,CanReportNoMatch,6,1,0
NDbUnit.Test.DataSetComparer,When_Comparing_DataSets_With_Matching_Data_But_Rows_In_Diff_Order,CanReportNoMatch,6,1,0
NDbUnit.Test.DataSetComparer,When_Comparing_Matching_DataSets,CanReportMatch,6,1,0
NDbUnit.Test,DataSetTableIteratorTest,_TestFixtureSetup,9,1,0
NDbUnit.Test,DataSetTableIteratorTest,Forward_Iterator_Return_Tables_In_Proper_Order,12,2,0
NDbUnit.Test,DataSetTableIteratorTest,Default_Iterator_is_Same_as_Forward_Iterator,3,1,0
NDbUnit.Test,DataSetTableIteratorTest,Reverse_Iterator_Is_Inverse_of_Forward_Iterator,12,2,0
NDbUnit.Test,IntegationTestBase,Delete_Operation_Matches_Expected_Data,18,1,0
NDbUnit.Test,IntegationTestBase,InsertIdentity_Operation_Matches_Expected_Data,18,1,0
NDbUnit.Test,IntegationTestBase,Refresh_Operation_Matches_Expected_Data,21,1,0
NDbUnit.Test,IntegationTestBase,Update_Operation_Matches_Expected_Data,21,1,0
NDbUnit.Test,IntegationTestBase,GetNDbUnitTest,0,1,0
NDbUnit.Test,IntegationTestBase,GetXmlFilename,0,1,0
NDbUnit.Test,IntegationTestBase,GetXmlModFilename,0,1,0
NDbUnit.Test,IntegationTestBase,GetXmlRefreshFilename,0,1,0
NDbUnit.Test,IntegationTestBase,GetXmlSchemaFilename,0,1,0
NDbUnit.Test,IntegationTestBase,ReadOnlyStreamFromFilename,3,1,1
NDbUnit.Test,IntegationTestBase,BuildDataSet,11,2,1
NDbUnit.Test,StreamHelper,ReadOnlyStreamFromFilename,3,1,1
