Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NDbUnit.Core,DataSetComparer,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Core,NDbUnitDataSetComparer,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Core,NDbUnitDataTableComparer,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Core,NDbUnitDataRowCollectionComparer,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NDbUnit.Core,DataSetTableIterator,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetTableIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataSetTableIterator[1' 21]' DbCommandBuilder[1' 21]' INDbUnitTest[1' 21]' NDbUnitException[1' 21]' OperationEventArgs[1' 21]' DbOperation[1' 21]' IDbCommandBuilder[1' 21]' IDbOperation[1' 21]
Duplicate Abstraction,NDbUnit.Core,DataSetTableIterator,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetTableIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataSetTableIterator[1' 22]' DbOperation[1' 22]
Duplicate Abstraction,NDbUnit.Core,DataSetTableIterator,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetTableIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataSetTableIterator[1' 20]' DbOperationFlag[1' 20]' IDbCommandBuilder[1' 20]' IDbOperation[1' 20]' TableNameHelper[1' 20]' DbCommandBuilder[1' 20]' DbOperation[1' 20]' INDbUnitTest[1' 20]' NDbUnitException[1' 20]' OperationEventArgs[1' 20]
Unutilized Abstraction,NDbUnit.Core,INDbUnitTest,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\INDbUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDbUnit.Core,NDbUnitException,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\NDbUnitException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NDbUnit.Core,OperationEventArgs,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\NDbUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbTransaction
Unutilized Abstraction,NDbUnit.Core,NDbUnitTest,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\NDbUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NDbUnit.Core,DataSetComparer,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DIFFERENCES_BEFORE_ABORT
Deficient Encapsulation,NDbUnit.Core,DataSetComparer,D:\newReposJune17\NDbUnit_NDbUnit\src\NDbUnit.Core\DataSetComparer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_DIFFERENCES_BEFORE_ABORT
