Namespace,Type,Method,LOC,CC,PC
NDbUnit.Core,DbCommandBuilder<TDbConnection>,CreateInsertCommand,40,5,2
NDbUnit.Core,DbCommandBuilder<TDbConnection>,CreateInsertIdentityCommand,37,4,2
NDbUnit.Core,DbCommandBuilder<TDbConnection>,CreateNewSqlParameter,0,1,2
NDbUnit.Core,DbCommandBuilder<TDbConnection>,CreateSelectCommand,39,3,2
NDbUnit.Core,DbCommandBuilder<TDbConnection>,CreateUpdateCommand,72,9,2
NDbUnit.Core,DbCommandBuilder<TDbConnection>,GetConnection,0,1,1
NDbUnit.Core,DbCommandBuilder<TDbConnection>,GetIdentityColumnDesignator,3,1,0
NDbUnit.Core,DbCommandBuilder<TDbConnection>,GetParameterDesignator,3,1,1
NDbUnit.Core,DbCommandBuilder<TDbConnection>,GetSchemaTable,35,2,1
NDbUnit.Core,DbCommandBuilder<TDbConnection>,isInitialized,8,2,0
NDbUnit.Core,DbConnectionManager<TDbConnection>,DbConnectionManager,3,1,1
NDbUnit.Core,DbConnectionManager<TDbConnection>,DbConnectionManager,5,1,1
NDbUnit.Core,DbConnectionManager<TDbConnection>,GetConnection,18,4,1
NDbUnit.Core,DbConnectionManager<TDbConnection>,ReleaseConnection,7,2,0
NDbUnit.Core,DbConnectionManager<TDbConnection>,CreateConnection,3,1,1
NDbUnit.Core,DbOperation,Delete,5,1,3
NDbUnit.Core,DbOperation,DeleteAll,5,1,3
NDbUnit.Core,DbOperation,Insert,5,1,3
NDbUnit.Core,DbOperation,InsertIdentity,5,1,3
NDbUnit.Core,DbOperation,Refresh,13,2,3
NDbUnit.Core,DbOperation,Update,22,3,3
NDbUnit.Core,DbOperation,CloneDataRow,9,2,2
NDbUnit.Core,DbOperation,CreateDbCommand,0,1,1
NDbUnit.Core,DbOperation,CreateDbDataAdapter,0,1,0
NDbUnit.Core,DbOperation,DisableAllTableConstraints,6,2,2
NDbUnit.Core,DbOperation,EnableAllTableConstraints,6,2,2
NDbUnit.Core,DbOperation,DisableTableConstraints,3,1,2
NDbUnit.Core,DbOperation,EnableTableConstraints,3,1,2
NDbUnit.Core,DbOperation,IsPrimaryKeyValueEqual,18,4,3
NDbUnit.Core,DbOperation,OnDelete,10,1,3
NDbUnit.Core,DbOperation,OnDeleteAll,9,1,2
NDbUnit.Core,DbOperation,OnInsert,14,1,3
NDbUnit.Core,DbOperation,OnInsertIdentity,54,3,3
NDbUnit.Core,DbOperation,OnRefresh,60,5,4
NDbUnit.Core,DbOperation,OnUpdate,14,1,4
NDbUnit.Core,DbOperation,deleteCommon,12,2,4
NDbUnit.Core,DbOperation,deleteRecursive,60,6,6
NDbUnit.Core,DbOperation,insertCommon,12,2,4
NDbUnit.Core,DbOperation,insertRecursive,58,9,6
NDbUnit.Core,DbOperation,MarkRowAsModified,4,1,1
NDbUnit.Core,FileSystemService,GetFilesInCurrentDirectory,3,1,1
NDbUnit.Core,FileSystemService,GetFilesInSpecificDirectory,4,1,2
NDbUnit.Core,FileSystemService,GetSpecificFile,3,1,1
NDbUnit.Core,IDbCommandBuilder,GetSchema,0,1,0
NDbUnit.Core,IDbCommandBuilder,BuildCommands,0,1,1
NDbUnit.Core,IDbCommandBuilder,BuildCommands,0,1,1
NDbUnit.Core,IDbCommandBuilder,GetSelectCommand,0,1,1
NDbUnit.Core,IDbCommandBuilder,GetInsertCommand,0,1,1
NDbUnit.Core,IDbCommandBuilder,GetInsertIdentityCommand,0,1,1
NDbUnit.Core,IDbCommandBuilder,GetDeleteCommand,0,1,1
NDbUnit.Core,IDbCommandBuilder,GetDeleteAllCommand,0,1,1
NDbUnit.Core,IDbCommandBuilder,GetUpdateCommand,0,1,1
NDbUnit.Core,IDbOperation,Insert,0,1,3
NDbUnit.Core,IDbOperation,InsertIdentity,0,1,3
NDbUnit.Core,IDbOperation,Delete,0,1,3
NDbUnit.Core,IDbOperation,DeleteAll,0,1,3
NDbUnit.Core,IDbOperation,Update,0,1,3
NDbUnit.Core,IDbOperation,Refresh,0,1,3
NDbUnit.Core,IFileSystemService,GetFilesInCurrentDirectory,0,1,1
NDbUnit.Core,IFileSystemService,GetFilesInSpecificDirectory,0,1,2
NDbUnit.Core,IFileSystemService,GetSpecificFile,0,1,1
NDbUnit.Core,INDbUnitTest,PerformDbOperation,0,1,1
NDbUnit.Core,INDbUnitTest,ReadXmlSchema,0,1,1
NDbUnit.Core,INDbUnitTest,ReadXmlSchema,0,1,1
NDbUnit.Core,INDbUnitTest,ReadXml,0,1,1
NDbUnit.Core,INDbUnitTest,ReadXml,0,1,1
NDbUnit.Core,INDbUnitTest,AppendXml,0,1,1
NDbUnit.Core,INDbUnitTest,AppendXml,0,1,1
NDbUnit.Core,INDbUnitTest,CopyDataSet,0,1,0
NDbUnit.Core,INDbUnitTest,CopySchema,0,1,0
NDbUnit.Core,INDbUnitTest,GetDataSetFromDb,0,1,0
NDbUnit.Core,INDbUnitTest,GetDataSetFromDb,0,1,1
NDbUnit.Core,INDbUnitTest,ExecuteScripts,0,1,0
NDbUnit.Core,NDbUnitException,NDbUnitException,2,1,0
NDbUnit.Core,NDbUnitException,NDbUnitException,2,1,1
NDbUnit.Core,NDbUnitException,NDbUnitException,2,1,2
NDbUnit.Core,NDbUnitException,NDbUnitException,2,1,2
NDbUnit.Core,NDbUnitTest<TDbConnection>,NDbUnitTest,5,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,NDbUnitTest,5,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,AppendXml,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,AppendXml,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,CopyDataSet,4,1,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,CopySchema,4,1,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,ExecuteScripts,16,4,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,GetDataSetFromDb,38,4,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,GetDataSetFromDb,3,1,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,PerformDbOperation,112,12,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,ReadXml,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,ReadXml,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,ReadXmlSchema,12,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,ValidateNamespace,8,2,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,ReadXmlSchema,26,3,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,CreateDataAdapter,0,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,CreateDbCommandBuilder,0,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,CreateDbOperation,0,1,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,GetDbCommandBuilder,8,2,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,GetDbOperation,3,1,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,GetXmlDataFileStream,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,GetXmlSchemaFileStream,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,OnGetDataSetFromDb,6,1,3
NDbUnit.Core,NDbUnitTest<TDbConnection>,checkInitialized,7,2,0
NDbUnit.Core,NDbUnitTest<TDbConnection>,DoReadXml,11,3,2
NDbUnit.Core,NDbUnitTest<TDbConnection>,DoReadXml,24,3,2
NDbUnit.Core,NDbUnitTest<TDbConnection>,XmlDataFileHasNotYetBeenRead,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,XmlSchemaFileHasNotYetBeenRead,3,1,1
NDbUnit.Core,NDbUnitTest<TDbConnection>,Dispose,3,1,0
NDbUnit.Core,ScriptManager,ScriptManager,3,1,1
NDbUnit.Core,ScriptManager,AddWithWildcard,7,3,2
NDbUnit.Core,ScriptManager,AddSingle,6,2,1
NDbUnit.Core,ScriptManager,ClearAll,3,1,0
NDbUnit.Core,ScriptManager,Count,3,1,0
NDbUnit.Core,ScriptManager,GetScriptContents,13,2,0
NDbUnit.Core,TableNameHelper,FormatTableName,31,6,3
