Namespace,Type,Method,LOC,CC,PC
NDbUnit.Core.MySqlClient,MySqlDbCommandBuilder,MySqlDbCommandBuilder,2,1,1
NDbUnit.Core.MySqlClient,MySqlDbCommandBuilder,CreateDbCommand,8,2,0
NDbUnit.Core.MySqlClient,MySqlDbCommandBuilder,CreateInsertCommand,37,4,2
NDbUnit.Core.MySqlClient,MySqlDbCommandBuilder,CreateNewSqlParameter,4,1,2
NDbUnit.Core.MySqlClient,MySqlDbCommandBuilder,GetConnection,3,1,1
NDbUnit.Core.MySqlClient,MySqlDbCommandBuilder,GetParameterDesignator,3,1,1
NDbUnit.Core.MySqlClient,MySqlDbOperation,CreateDbDataAdapter,3,1,0
NDbUnit.Core.MySqlClient,MySqlDbOperation,CreateDbCommand,3,1,1
NDbUnit.Core.MySqlClient,MySqlDbOperation,OnInsertIdentity,24,1,3
NDbUnit.Core.MySqlClient,MySqlDbOperation,EnableTableConstraints,6,1,2
NDbUnit.Core.MySqlClient,MySqlDbOperation,DisableTableConstraints,7,1,2
NDbUnit.Core.MySqlClient,MySqlDbUnitTest,MySqlDbUnitTest,2,1,1
NDbUnit.Core.MySqlClient,MySqlDbUnitTest,MySqlDbUnitTest,2,1,1
NDbUnit.Core.MySqlClient,MySqlDbUnitTest,CreateDataAdapter,4,1,1
NDbUnit.Core.MySqlClient,MySqlDbUnitTest,CreateDbCommandBuilder,3,1,1
NDbUnit.Core.MySqlClient,MySqlDbUnitTest,CreateDbOperation,3,1,0
NDbUnit.Core.MySqlClient,MySqlDbUnitTest,OnGetDataSetFromDb,6,1,3
NDbUnit.Core.MySqlClient,MySqlDbUnitTest,ExecuteScripts,17,4,0
