Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDbUnit.Core,DataSetComparer,1,2,0,1,1,25,3,0,0,1,0,1,,NDbUnit.Test.DataSetComparer.DataSetComparerTestBase
NDbUnit.Core,NDbUnitDataSetComparer,0,5,0,0,3,74,11,0,0,-1,0,0,,
NDbUnit.Core,NDbUnitDataTableComparer,0,5,0,0,3,103,15,0,0,-1,0,0,,
NDbUnit.Core,NDbUnitDataRowCollectionComparer,0,7,0,0,3,70,13,0,0,-1,0,0,,
NDbUnit.Core,DataSetTableIterator,2,9,1,0,4,186,22,0,0,0.44,0,2,,NDbUnit.Core.DbOperation' NDbUnit.Test.DataSetTableIteratorTest
NDbUnit.Core,DbCommandBuilder<TDbConnection>,6,24,5,0,9,388,50,0,1,0.33,2,0,NDbUnit.Core.Commands' NDbUnit.Core.TableNameHelper,
NDbUnit.Core,Commands,6,0,0,6,0,9,0,0,0,-1,0,1,,NDbUnit.Core.DbCommandBuilder<TDbConnection>
NDbUnit.Core,DbConnectionManager<TDbConnection>,2,5,1,0,4,46,9,0,0,0,0,0,,
NDbUnit.Core,DbOperation,0,25,2,0,6,385,54,7,1,-1,3,1,NDbUnit.Core.IDbCommandBuilder' NDbUnit.Core.DataSetTableIterator' NDbUnit.Core.TableNameHelper,NDbUnit.Core.OleDb.OleDbOperation
NDbUnit.Core,DbOperationFlag,0,0,0,0,0,23,0,0,0,-1,0,8,,NDbUnit.Core.INDbUnitTest' NDbUnit.Core.NDbUnitTest<TDbConnection>' NDbUnit.Test.IntegationTestBase' NDbUnit.Test.Common.DbUnitTestTestBase' NDbUnit.Test.SqlClient.DataSetAppendXmlTest' NDbUnit.Test.SqlClient.SchemaPrefixTest' NDbUnit.Test.Mysql.MySqlDbUnitIntegrationTest' NDbUnit.Test.SqlLite_InMemory.SQLliteInMemoryIntegrationTest
NDbUnit.Core,FileSystemService,0,3,0,0,3,16,3,0,1,-1,0,0,,
NDbUnit.Core,IDbCommandBuilder,0,9,4,0,0,25,9,1,0,-1,0,20,,NDbUnit.Core.DbOperation' NDbUnit.Core.IDbOperation' NDbUnit.Core.NDbUnitTest<TDbConnection>' NDbUnit.Core.MySqlClient.MySqlDbUnitTest' NDbUnit.Test.Common.DbCommandBuilderTestBase' NDbUnit.Test.Common.DbOperationTestBase' NDbUnit.Test.Common.DbUnitTestTestBase' NDbUnit.Test.SqlClient.SqlDbOperationTest' NDbUnit.Test.Mysql.MySqlDbOperationTest' NDbUnit.Test.MySqlDb.MySqlDbUnitTestStub' NDbUnit.Test.OleDb.OleDbOperationTest' NDbUnit.Test.OleDb.OleDbUnitTestStub' NDbUnit.Test.OracleClient.OracleClientDbUnitTestStub' NDbUnit.Test.Postgresql.PostgresqlDbOperationTest' NDbUnit.Test.Postgresql.PostgresqlDbUnitTestStub' NDbUnit.Test.SqlServerCe.SqlUnitTestStub' NDbUnit.Test.SqlServerCe.SqlCeDbOperationTest' NDbUnit.Test.SqlServerCe.SqlCeDbUnitTestStub' NDbUnit.Test.SqlLite.SqliteDbUnitTestStub' NDbUnit.Test.SqlLite.SqlLiteDbOperationTest
NDbUnit.Core,IDbOperation,0,6,0,0,0,9,6,1,0,-1,1,10,NDbUnit.Core.IDbCommandBuilder,NDbUnit.Core.NDbUnitTest<TDbConnection>' NDbUnit.Test.Common.DbOperationTestBase' NDbUnit.Test.Common.DbUnitTestTestBase' NDbUnit.Test.MySqlDb.MySqlDbUnitTestStub' NDbUnit.Test.OleDb.OleDbUnitTestStub' NDbUnit.Test.OracleClient.OracleClientDbUnitTestStub' NDbUnit.Test.Postgresql.PostgresqlDbUnitTestStub' NDbUnit.Test.SqlServerCe.SqlUnitTestStub' NDbUnit.Test.SqlServerCe.SqlCeDbUnitTestStub' NDbUnit.Test.SqlLite.SqliteDbUnitTestStub
NDbUnit.Core,IFileSystemService,0,3,0,0,0,6,3,1,0,-1,0,1,,NDbUnit.Core.ScriptManager
NDbUnit.Core,INDbUnitTest,0,12,2,0,0,125,12,2,0,-1,1,2,NDbUnit.Core.DbOperationFlag,NDbUnit.Test.IntegationTestBase' NDbUnit.Test.Mysql.MySqlDbUnitIntegrationTest
NDbUnit.Core,NDbUnitException,0,4,0,0,3,37,4,0,0,-1,0,0,,
NDbUnit.Core,OperationEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,NDbUnit.Core.NDbUnitTest<TDbConnection>' NDbUnit.Test.Common.DbUnitTestTestBase
NDbUnit.Core,NDbUnitTest<TDbConnection>,9,29,3,0,13,348,49,0,1,0.45,5,0,NDbUnit.Core.IDbCommandBuilder' NDbUnit.Core.IDbOperation' NDbUnit.Core.ScriptManager' NDbUnit.Core.OperationEventArgs' NDbUnit.Core.DbOperationFlag,
NDbUnit.Core,ScriptManager,2,6,2,0,5,57,10,0,0,0.33,1,9,NDbUnit.Core.IFileSystemService,NDbUnit.Core.NDbUnitTest<TDbConnection>' NDbUnit.Core.MySqlClient.MySqlDbUnitTest' NDbUnit.Test.ScriptManager.WhenClearingTheScripts' NDbUnit.Test.ScriptManager.WhenAccessingScriptContents' NDbUnit.Test.ScriptManager.WhenAddingASpecificFileSpec' NDbUnit.Test.ScriptManager.WhenAddingMultipleFilesAtOnce' NDbUnit.Test.ScriptManager.WhenAddingScriptsFromAnInvalidPath' NDbUnit.Test.ScriptManager.WhenInvokingScripts' NDbUnit.Test.ScriptManager.WhenScriptsContainsFiles
NDbUnit.Core,TableNameHelper,0,1,0,0,1,27,6,0,0,-1,0,19,,NDbUnit.Core.DbCommandBuilder<TDbConnection>' NDbUnit.Core.DbOperation' NDbUnit.Core.MySqlClient.MySqlDbCommandBuilder' NDbUnit.Core.OleDb.OleDbCommandBuilder' NDbUnit.Core.OleDb.OleDbOperation' NDbUnit.OracleClient.OracleClientDbOperation' NDbUnit.OracleClient.OracleClientDbCommandBuilder' NDbUnit.Postgresql.PostgresqlDbOperation' NDbUnit.Postgresql.PostgresqlDbCommandBuilder' NDbUnit.Core.SqlClient.SqlDbOperation' NDbUnit.Core.SqlLite.SqlLiteDbCommandBuilder' NDbUnit.Test.When_Initial_TableName_Contains_No_Escape_Characters_And_Escape_Characters_Are_Provided' NDbUnit.Test.When_Initial_TableName_Contains_Single_Element_And_Escape_Characters_Are_Provided' NDbUnit.Test.When_Initial_TableName_Contains_Single_Element_And_Extra_Leading_Delimeter' NDbUnit.Test.When_Initial_TableName_Contains_Single_Element_And_Extra_Trailing_Delimeter' NDbUnit.Test.When_Initial_TableName_Contains_Escape_Characters_And_Escape_Characters_Are_Provided' NDbUnit.Test.When_Initial_TableName_Contains_No_Escape_Characters_And_No_Escape_Characters_Are_Provided' NDbUnit.Test.When_Initial_TableName_Contains_Escape_Characters_And_No_Escape_Characters_Are_Provided' NDbUnit.Test.When_Initial_TableName_Contains_Escape_Characters_For_A_Single_Element_And_Escape_Characters_Are_Provided
