Namespace,Type,Method,LOC,CC,PC
NDbUnit.Core.SqlClient,SqlDbCommandBuilder,SqlDbCommandBuilder,2,1,1
NDbUnit.Core.SqlClient,SqlDbCommandBuilder,CreateDbCommand,7,2,0
NDbUnit.Core.SqlClient,SqlDbCommandBuilder,CreateNewSqlParameter,4,1,2
NDbUnit.Core.SqlClient,SqlDbCommandBuilder,GetConnection,3,1,1
NDbUnit.Core.SqlClient,SqlDbOperation,CreateDbDataAdapter,3,1,0
NDbUnit.Core.SqlClient,SqlDbOperation,CreateDbCommand,3,1,1
NDbUnit.Core.SqlClient,SqlDbOperation,EnableTableConstraints,9,1,2
NDbUnit.Core.SqlClient,SqlDbOperation,DisableTableConstraints,9,1,2
NDbUnit.Core.SqlClient,SqlDbUnitTest,SqlDbUnitTest,2,1,1
NDbUnit.Core.SqlClient,SqlDbUnitTest,SqlDbUnitTest,2,1,1
NDbUnit.Core.SqlClient,SqlDbUnitTest,CreateDataAdapter,3,1,1
NDbUnit.Core.SqlClient,SqlDbUnitTest,CreateDbCommandBuilder,5,1,1
NDbUnit.Core.SqlClient,SqlDbUnitTest,CreateDbOperation,3,1,0
